"node","degree","strength","eigencent","betweenness","closeness"
" 3838",46,1.25140355311974,0.547683627289521,5.69376106131706e-06,0.0113816840578922
" 5791",14,0.382938364375828,0.182790213556858,0.00177740241130781,0.0136318486751084
" 6886",18,0.899566570644602,0.3944371163733,0.00020276115779468,0.0118105724707952
" 6830",32,1.16932737996401,0.505102913316319,9.55286578065418e-05,0.0118431346569158
" 8598",50,1.05247291931086,0.391334146203359,0.00114602757361954,0.0108067748740059
" 8344",40,1.15930763043469,0.502468548822716,0.00145159275057689,0.0126195012989929
" 8384",43,1.23209642632077,0.524836281802657,0.00490517515432465,0.0131321775601971
" 7100",68,1.32296338261838,0.518264005549038,0.00764703742540778,0.0131353134992077
" 1868",45,1.18350450017375,0.601253073478796,0.00289559381973869,0.0134675617973616
" 7130",55,1.04577064495896,0.236988854320941,9.29980973348453e-05,0.00946556129341364
" 7286",49,1.04452141911931,0.24528756882908,0.00019042467549516,0.00953224387440482
" 7035",38,0.973837496402328,0.214944186088185,0.00337798190965583,0.0107806845632288
" 1929",27,0.841868565837624,0.380658119347643,0.00351558113530432,0.0132813134377358
" 4197",52,1.13659500451269,0.655774798244059,0.00132538104705103,0.0124041509224935
" 3856",51,1.21932247303344,0.774233588451976,0.000969204660659749,0.0129988308924293
" 5032",54,1.25831526371599,0.551354477326124,0.0038809308034055,0.0125917405030824
" 8556",51,1.12504484811706,0.57483127310518,0.00116026197627283,0.0114132610020953
" 5478",35,1.08790328604868,0.54362652814195,0.00739619561865086,0.0138030835189605
" 6550",39,1.05302859284947,0.460868588041045,0.000201495877558832,0.0102518791181102
" 5011",29,0.612746456101289,0.186292167135943,0.00881931956392117,0.0115979720168187
" 6100",40,1.15310402332336,0.548513672262386,0.00533505411445409,0.0127552244937679
" 6596",37,0.93891294731299,0.424546912579338,0.0014322972269802,0.0109107637613128
" 6793",33,1.12089130663499,0.408651314708581,0.00312049738166071,0.0124732746989879
" 8482",52,1.19430552063506,0.623747214742715,0.00160564061929141,0.0133276441190762
" 8378",52,1.16807215089607,0.426021219350149,0.000580130988136416,0.0110958872595968
" 7184",49,1.09077509905712,0.379599881977765,0.000732280936497167,0.0110895858379186
" 4837",39,1.27781079313159,0.639192840049752,0.0188125028666505,0.0145663401366805
" 7228",38,1.04239579046793,0.398018248036346,0,0.00834958747994445
" 6704",44,1.17024711213744,0.585853148133171,0.000893287846508855,0.011654237286253
" 4917",55,1.2422815615977,0.524129877783705,0.00245654157789935,0.0125633370600232
" 7186",60,1.01572902366764,0.357273425901525,0.000628211637098649,0.0111888662905835
" 7222",35,1.03688972520161,0.399141266869514,0,0.00880883419931286
" 6985",24,1.11728007857833,0.364381525822249,0.00132917688775857,0.0116427888145117
" 4460",45,1.04654496143849,0.517240916051765,0.000148037787594244,0.00996181586690045
" 6984",64,0.962309660689455,0.320556635789893,0.00142660346591889,0.0116568590584612
" 7216",71,1.41786729126895,0.646891764011756,0.00543785813361676,0.0114969888390561
" 8169",23,1.08122594767935,0.431812103026455,0.00235120699826498,0.0130442781937772
" 8214",15,0.92888301338451,0.286845627915669,0.000402991755117663,0.0119265760481734
" 8630",43,1.34054241212223,0.456803132972834,0.00690874640779033,0.0135592448868166
" 7443",59,1.13594856803783,0.42183196646164,0.00123459719012892,0.0117987832174375
" 1435",42,1.02347525335448,0.347698789548164,0,0.00968407917686689
" 1953",40,1.08156578162892,0.518978805826975,0.000552294822947755,0.0123423662633925
" 8474",52,1.05877577661369,0.31577342564185,0.00476567800832238,0.011803745260797
" 8612",46,1.13565424994035,0.558404445830162,0.0135887934129511,0.0146681012299901
" 5275",52,1.15762730658033,0.56225576736169,0.000880002404032448,0.0113697301878086
" 6729",47,1.22393328764828,0.612797065838419,0.0076043342174479,0.0136228396242001
" 5287",50,1.1700864040277,0.575273574290407,0.000584243148902923,0.0113440951778805
" 5968",51,1.07075380809255,0.350596692614373,0.000110712020636721,0.00983959507571829
" 6578",55,1.39545202311339,0.632084743989132,0.00853463151085531,0.0136342999543239
" 7185",42,1.202314060843,0.432131643572603,0.00527210642272064,0.0126707726950603
" 8340",52,1.13760550224551,0.437385472030358,0.00140888954261701,0.0111330416453454
" 5889",24,0.735853031363915,0.382228523864747,0.00166289454996354,0.0128192212715285
" 6569",38,1.1038358640114,0.478350645481806,6.32640117924118e-06,0.0103440141121452
" 6910",22,0.639679010794628,0.194608197836917,0.00123111766948033,0.0123115750513905
" 6879",61,1.14201586460043,0.458023700809702,9.61612979244659e-05,0.0111946699947421
" 8396",25,0.516235295811364,0.160785140205143,0.00277033107638971,0.0123040252910453
" 8481",52,1.34285385044854,0.654078762759862,0.0044920611573202,0.0138620025045665
" 8195",35,0.798108637851497,0.338718243273706,0.000124946423290013,0.0102789022991891
" 8586",46,1.07990616689937,0.440821035860194,3.7642087016485e-05,0.00967021646750175
" 7639",52,1.07234464303601,0.436152963022566,0.00335678846570537,0.0120639292569032
" 8590",42,1.06279641730667,0.436681016706997,0.000254005007346533,0.0100312663148369
" 6567",36,1.13578494125067,0.476333875750922,0.000457398805259137,0.0105115281671503
" 5954",65,1.14518641286452,0.630106436818845,0.00124408679189778,0.0120219611136776
" 7236",37,1.04183360168647,0.395972995535887,0,0.00837841992663618
" 7418",33,1.11718416056989,0.516575740366294,0.000898032647393285,0.0115992805139734
" 8254",41,1.0938727999886,0.433859672897929,0.00142280762521134,0.0119379334815798
" 8616",47,1.12520968235346,0.442390017543965,0.00570388330320385,0.0134084125037857
" 7023",33,1.08239061096664,0.331692095021858,0.00277412691709726,0.0127532514073612
" 7231",39,1.0279133371075,0.38947383577814,0,0.00829030099589566
" 6562",38,1.10763032603405,0.489250666343565,0.000697802050070302,0.0105734087130597
" 5006",20,0.883989159577132,0.415666559674231,0.00536953300088095,0.0139691722947895
" 3690",51,1.07015210256408,0.548091453609199,7.90800147405147e-06,0.00966764882637643
" 8661",53,1.2396675672358,0.495647269987759,0.00490865467497323,0.0126905479072618
" 8270",57,1.06719284747851,0.254023313420352,5.3458089964588e-05,0.00969971371639089
" 3946",54,1.13369008207193,0.595419509680232,0.000457398805259137,0.0113846873339202
" 4888",48,1.20791804642375,0.597330181206146,0.000487449210860533,0.0124597565830189
" 3669",51,1.05711297084467,0.538255972368477,3.16320058962059e-06,0.00952135572002818
" 6767",56,1.40472847151518,0.756496215102792,0.0102146073440028,0.0144597109485054
" 8317",48,1.02967972046576,0.238191492377425,0.00010913042034191,0.00954406234091828
" 4214",48,1.22365508343606,0.481716338933474,0.000666486364233058,0.0120633616553158
" 5569",58,1.1229283049121,0.614525148850641,4.36521681367641e-05,0.0102334460804159
" 5265",39,1.10584051061813,0.491495816363039,0.000900879527923944,0.0107853454053746
" 2017",54,1.03142683831394,0.385263882202123,0.00267670033893694,0.0118047389158624
" 8197",38,1.03328135620573,0.179539100382493,0,0.0086236392196594
" 5485",53,1.18820747502566,0.565978363150315,0.00120169990399686,0.0124344487453718
" 4864",48,1.30504703620462,0.625575547052254,0.00241288940976259,0.0137591587251319
" 6598",34,0.839652130444955,0.385520382896525,0.000115456821521152,0.0105005618053384
" 4579",37,1.14344857865132,0.487543937853737,0.0003318197418512,0.0110319953827641
" 1930",26,0.892520587655729,0.368246704918907,0.00342922575920768,0.0127516444585197
" 7125",42,1.12120730313879,0.409338437066517,0.00337640030936102,0.0131356064457138
" 4544",27,1.05050908951954,0.483308489263371,0.00123333190989307,0.0115147217430847
" 4542",44,1.14467557472333,0.688642747342751,0.00154680508832447,0.0131117561198528
" 6992",24,0.849597659698287,0.287031805442419,0.000226801482275796,0.0110834215056376
" 4161",60,1.17286232015994,0.719470426928149,0.00035491110615543,0.0125622632975638
" 6639",21,0.94601590572101,0.317300580550483,0.000640864439457131,0.0111689793069517
" 8351",32,1.02939446207693,0.194762622673438,6.32640117924118e-07,0.00911231773607151
" 8665",39,1.06901362529412,0.195236398317881,0.000257168207936154,0.00972896578126612
" 8650",24,0.989133356790895,0.157885236397094,0.000876522883383865,0.0101953845760578
" 6887",33,1.18032568793145,0.576647302670989,0.0035883347488656,0.0128326419024555
" 3583",45,0.956239249417304,0.468852072099254,0.000123997463113127,0.0104273750583067
" 8131",42,1.21777184638945,0.423145815912643,0.00391857289042199,0.0124599106507562
" 8330",52,1.00085729736324,0.37913926631322,0.00154870300867824,0.011961641889287
" 8675",21,0.99080805144334,0.157033562156249,0,0.00985935176570653
" 8729",24,1.09445894400225,0.335548672889921,0.000845207197546622,0.0121355318509297
" 6068",40,1.05937388107127,0.49876740561608,4.36521681367641e-05,0.00978867405123155
" 6803",32,1.28020882577649,0.520448894816882,0.00218861848795849,0.0125426992647936
" 8806",46,0.999958073081125,0.227908838989723,0.000734178856850939,0.00977773155714748
" 6063",42,1.0867582300399,0.511063862719715,2.59382448348888e-05,0.0098393526776665
" 5156",70,1.26464467350098,0.627692890699009,0.000156894749245181,0.0111325440634958
" 3982",48,1.09158425136993,0.509350543312201,0.000190108355436197,0.0110925057958021
" 4025",50,1.06160005997198,0.53844038214331,0.00060828347338404,0.0110644689976333
" 5447",62,1.24650385971967,0.643515851892029,0.000931246253584302,0.0122025699670985
" 1656",22,1.30594563707596,0.656634640903731,0.00588545101704807,0.0136334482555223
" 4102",31,0.399333237314114,0.154842673877912,2.30913643042303e-05,0.0110587983936972
" 6060",41,1.08794864386471,0.513200444082899,2.53056047169647e-06,0.00981280529117141
" 4138",45,1.14566676654767,0.469631691004432,0.000598477551556216,0.011845299503806
" 6220",26,0.453053733911835,0.172346767762593,0.00131494248510528,0.0124509038828425
" 3466",32,0.997311848452613,0.387279880614052,0.00118208806034121,0.0120649985577293
" 8223",59,1.07481986929363,0.277806114457271,0.00178847361337148,0.0112019001382064
" 6064",41,1.08128939626541,0.508622912650224,1.5816002948103e-06,0.00979454381939701
" 5073",26,0.66520170327288,0.291884668429565,0.00196403124609542,0.0129419367692085
" 6451",2,0.0484037593563233,0.00699629808998764,0,0.00904398300605842
" 6062",42,1.09652320973287,0.511290781800858,7.90800147405147e-06,0.0097811735593128
" 6705",49,1.13984504195537,0.579422892605284,0.000212567079622504,0.0113476038916715
" 6709",47,1.05788036930653,0.373344193797039,0.000537111460117576,0.0108463395503525
" 6794",25,1.20314516243098,0.465871587454871,0.0018400337829823,0.01246235552084
" 8930",47,1.04230153386974,0.200165670798564,2.75198451296991e-05,0.00956339662185213
" 6544",36,1.10293699781661,0.487169383475043,0.00196466388621335,0.011154286474836
" 6202",34,1.21636961081293,0.592246839777479,0.00788522642980621,0.0139782704777945
" 8486",39,1.16130672841019,0.35590902003965,0.000469735287558658,0.0116795004622366
" 7552",24,1.00631076522268,0.1543186581431,0.0017391276841734,0.0102755560334376
" 8152",19,0.991515742372283,0.146300163861981,0.000735444137086787,0.0102106118909077
" 6547",36,1.06734117958113,0.477541683968801,2.21424041273441e-06,0.0106772988119994
" 6776",63,1.10158500055952,0.432008744587037,0.00194220516202704,0.0120928573467394
" 6539",37,1.06617026658722,0.475117669606876,0.000185679874610729,0.0108200004976029
" 3691",41,1.06742465596539,0.523877366304789,0.00129627960162652,0.0111954897713767
" 6827",14,0.498614808946671,0.200394015506996,6.57945722641083e-05,0.0116094481434955
" 7453",42,1.16922040006796,0.499911021533944,0.000803136629704668,0.0119059657383416
" 7667",44,1.05645211795326,0.438554161461397,0.00130798344380811,0.0120412710124402
" 8390",44,1.21542167797894,0.539602747517336,0.00670282204940603,0.013275670074507
" 8239",40,1.07641922990973,0.502456768656424,0.00350008145241518,0.0128891489259742
" 8592",49,1.03400991061721,0.235828978209173,2.78361651886612e-05,0.00910115352229893
" 8562",52,1.01753042238079,0.243482544111373,0.000603538672499609,0.0101519924745179
" 7447",45,1.14102041468303,0.485592889936192,0.0013981346606123,0.0122939661626969
" 5365",28,0.765795809436772,0.290680166082479,0.00270769970471523,0.013264823581602
" 4804",43,1.19933554396501,0.65966111851749,0.00458885509536259,0.0140017152628275
" 1247",35,1.34047593883572,0.650636698198796,0.00355891698338213,0.0136145335142449
" 7197",29,0.955363572319367,0.370498791949907,0.000208771238914959,0.0116136543921385
" 7628",53,1.09354761183433,0.431050279242264,0.000122099542759355,0.00977208122080099
" 8192",47,1.0820153778629,0.423631224124357,0,0.00946653596610611
" 4971",44,1.06717767904875,0.538627632464614,0.00198680629034069,0.0119771457836485
" 8189",43,1.04209197959072,0.402700826400024,0.000226801482275796,0.00946255346532844
" 7625",45,1.07754743438647,0.418687974107804,1.89792035377235e-06,0.00978322758530178
" 6770",26,0.616445333185959,0.305328658603009,0.000501050973395901,0.0118224350480795
" 1948",55,1.15073504592125,0.50960574647638,0.000974265781603142,0.012469864985272
" 1992",43,1.14633518029497,0.486769648126937,0.00212535447616607,0.0125713734106288
" 3549",22,0.507736082877785,0.213813259759851,0.00112261988925635,0.0118717835644745
" 3989",26,0.957627569237887,0.261568669765897,0.00170433247768757,0.0126868302866884
" 8846",40,0.986714985411022,0.269686505048279,0.00120676102494026,0.0115160744923809
" 8803",48,1.03423164923766,0.233536929185337,1.39180825943306e-05,0.00946109038473244
" 8801",47,1.02918146740269,0.231270869106524,7.11720132664633e-05,0.0095341223457929
" 6811",24,0.73520794078047,0.294610005045547,0.000104701939516442,0.0116404363819738
" 8622",24,1.08658529318653,0.418028862416708,2.150976400942e-05,0.0104112644365665
" 8573",26,0.978163481214663,0.321110316388095,0.00483115626052753,0.0123166207819121
" 8919",27,1.09900161151943,0.312405046129924,0.00170433247768757,0.0123063029748283
" 6989",31,1.08563584621861,0.330937865105651,0.00047321480820724,0.0119452203676238
" 4224",39,0.823845109934859,0.26664704568979,0.00100083666655595,0.0117548281086213
" 8966",45,1.09643916594894,0.321565393928204,0.000783208465990058,0.0109003571739275
" 4748",46,1.1250877133218,0.593392661251006,0.000343839904091758,0.0114737770900992
" 8850",46,1.21896836212177,0.605511400572056,0.00219494488913773,0.0128840641270519
" 8629",34,0.795920540814386,0.294464931870312,0.00860264032353216,0.0133563378061601
" 7661",25,0.725573485636364,0.250705665734342,0.00212567079622504,0.0124991819456161
" 5462",49,1.17624098564658,0.60496482707771,0.000374522949811078,0.0110301220059455
" 2008",46,0.921771377614477,0.365777869775848,0.00439495089921885,0.0124716025105777
"  777",18,0.376168837920053,0.179933503621452,0.000167965951308853,0.0125526464039388
" 4675",53,1.03568466159133,0.525655766279954,0.000999255066261144,0.0112345598969579
" 5078",56,1.30061759638708,0.571715488418116,0.00414316013228505,0.013315857281914
" 8525",42,1.29729502835822,0.755024605872549,0.00888448149606735,0.0144036124596462
" 3872",51,1.04864246415789,0.518684828307699,0.000216046600271086,0.0106898402442812
" 4076",47,1.08855363079489,0.549938290496974,0.00150853036119006,0.0116376600212007
" 4083",37,1.09791265320416,0.467227467233318,0.00199661221216852,0.01229519535021
" 7244",43,0.954093019511697,0.37233723010398,7.71820943867424e-05,0.008345054376502
" 5026",57,1.14712743376606,0.459256766421783,0.0018099833773809,0.0125465676127832
" 5488",32,0.871765288231433,0.307740063924598,0.000259382448348888,0.0100131398527022
" 4508",46,1.17422727748489,0.516092277213749,0.00286079861325286,0.0122609678996494
" 1950",27,1.17746059481483,0.493662070791223,0.00524458657759094,0.0133365109834758
" 6711",51,1.22191872429154,0.6335442761602,0.00237113516197959,0.0129419955381824
" 5486",37,0.905320093907755,0.314755268030232,2.53056047169647e-06,0.00997704134771535
