"node","degree","strength","eigencent","betweenness","closeness"
"  958",32,1.1122783192341,0.302717484157289,0.000201351159361359,0.0134131098286095
" 9345",37,1.28680701440703,0.448619687210354,0.00130461833912238,0.0151425429077063
" 9673",36,1.03004437557519,0.204818025795291,9.74911939486873e-05,0.0120014671662384
" 8077",56,1.26975364771597,0.452980772063272,0.00215215484932956,0.0163920309088412
" 8085",39,1.09939409694221,0.222119782796469,0.000117087413837871,0.0116900979258623
" 9283",52,1.18598877031861,0.275429699334847,0.000598174612117323,0.0141703508107465
" 9831",28,1.02200333071288,0.194549657419091,6.17280926509276e-05,0.0120502585413968
" 9843",41,1.07561342044651,0.273364575256695,0.000527628220516262,0.0135576722225989
" 8107",37,1.05224639602706,0.217199528302178,0.000840677833245967,0.0128175415561731
" 6987",63,1.11254056966067,0.216130363202286,3.91924397783668e-06,0.0112121351518672
" 9301",71,1.81487942017055,0.702732258379144,0.00615909191117034,0.0171503331108579
" 8621",33,1.06234789017954,0.406017849741339,0.001337931912934,0.0154163396379802
"11532",23,1.08064160580838,0.383349539179498,0.0033979845287844,0.0170590239553867
"11248",45,1.03792700112697,0.319078366923415,0.00272534428108818,0.0157014436287997
" 8764",46,1.36572677987842,0.489765864503338,0.00305994973569598,0.0156127959741589
" 8103",43,0.994815307288045,0.206933975926189,0.000133254295246447,0.0119265871436939
" 8155",47,1.24873601330825,0.350768143006377,0.000637367051895689,0.0142801406765365
" 8152",43,1.17293859523013,0.343437327712397,0.000587396691178272,0.0143509937915007
"14864",42,1.27141834798277,0.401915543372898,0.00084900622669887,0.015428358852498
" 9615",38,1.23157316334828,0.331814641034439,0.000857334620151773,0.0137402267161756
" 7074",34,1.16479935867605,0.390467464692168,0.00273514239103277,0.01622496638172
"14857",36,1.06667657769197,0.350366783733138,0.000646185350845822,0.0150592428846741
" 1100",26,1.10256008268394,0.295128770888275,4.60511167395809e-05,0.0133899544763113
" 7573",45,1.06260433910061,0.204231721593916,0.000113168169860034,0.0118661237639281
" 8005",59,1.60233873040811,0.711255137137352,0.00461099053992485,0.0170693285877989
"12832",61,1.55639409649762,0.738576458634332,0.00264304015755361,0.0169635577709174
"12827",56,1.50428692115495,0.718538857804241,0.00260727705625585,0.0168489030554164
" 7332",50,1.06967695025011,0.17643282903264,0.000136193728229824,0.0109310226098874
" 8932",36,1.1395738487176,0.368207009265667,0.000275326889443026,0.0150958513739428
" 8678",37,1.1488793421895,0.396040090555299,0.000799035865981452,0.0151498462309191
" 7350",52,1.0808386537594,0.179800760424795,0,0.0107688704062018
" 9002",45,1.10062686377147,0.386621114310901,0.00405886704454711,0.0161704942515468
" 8664",46,1.22231457238814,0.419634930014887,0.00113658075357264,0.0155202792482526
" 9087",29,1.2239554697005,0.39753256460263,0.000517830110571671,0.0150656070927061
"13343",37,1.0353214070674,0.23284416230496,0.00064863487833197,0.0142914761399023
" 7343",55,1.08774275668645,0.1789953956958,1.02880154418213e-05,0.0106532611319434
" 8921",35,1.14803007199402,0.355810545543054,0.00249263916990413,0.0156029589951388
" 9085",30,1.19800914237187,0.39633529605225,0.000630508374934475,0.0147258532065308
" 8665",36,1.12262194402334,0.380281016962445,0.00100136683633727,0.015617751112885
" 7335",54,1.09772249132569,0.195542741672065,0.00019988144286967,0.0111007295490731
" 8668",39,1.28821199122346,0.430824031232345,0.00148294394011395,0.0154315176844401
" 7959",54,1.25490233044994,0.380421840982487,0.00289485158312961,0.0152975030750915
"10570",25,1.13417218607697,0.281977058155141,0.00189593427427849,0.0144147053397213
" 7234",62,1.36760090810473,0.532891045391156,0.00306092954669044,0.0165100442194564
"10560",30,1.13268976977617,0.275282785683535,0.000685867696121418,0.0143219019247344
" 8012",39,1.13739061466371,0.352571214300321,0.00296343835274176,0.015641271401825
"18894",37,1.17279906161727,0.277756051843084,0.000263569157509516,0.0135393508734608
" 7329",53,1.05554807767478,0.187631901465833,9.16123279819323e-05,0.0108766581452547
"15103",57,1.1981656386036,0.478866009381143,0.0016328550222662,0.0161236045462876
" 7001",47,1.37696603755516,0.511663761840607,0.000852435565179477,0.0148970483787466
" 5735",43,1.36483032254209,0.48119239094884,0.00526648409521803,0.0171409387654883
" 7281",38,1.06353185210516,0.332152789802225,0.000630018469437246,0.0148598729359824
"14865",54,1.0816271524223,0.351162797290057,0.00118312177580945,0.0154692116722528
"11315",62,1.30178641581187,0.479711411095042,0.00176806893950157,0.0161389719221199
" 1172",30,1.17330519859175,0.382833041649923,0.000623159792476031,0.0140985668238842
" 8703",45,1.28074189566972,0.448850575214304,0.000653533933304266,0.0149411090447879
" 8704",42,1.27688035525202,0.442436930465152,0.000915633374322093,0.0150957645675129
"16125",39,1.17315719943121,0.559543069534728,0.00190132323474802,0.0167762971178755
"11360",65,1.17598471054336,0.216418540510407,0.000370858461402795,0.0142650550699589
"14225",46,1.13183950967148,0.251360479366085,0.000239563788145267,0.0142383360716179
"11635",45,1.57099910727327,0.598635025023147,0.00569564131079115,0.01762163552369
"14132",58,1.21674622947906,0.376605640852396,0.00180775128477717,0.0152234150312026
" 6955",62,1.32864714322351,0.504840757153369,0.00189299484129511,0.0160251929705523
" 9348",46,1.14590334413927,0.3158471408166,0.00215901352629078,0.0149811670137151
" 9402",55,1.33834344480627,0.387866970982517,0.0035322186350253,0.0151437593334776
"14221",46,1.13846897157967,0.260960559225373,0.000368408933916647,0.014085882738953
"14294",46,1.04481627783624,0.308918155278552,0.00138006378569574,0.01529185325292
"11365",32,1.11544979059178,0.249760746230581,0.00105133719705469,0.0147861596283581
"12337",63,1.1981998017647,0.280713105113597,0.000724080324905326,0.0145372256228195
"14217",45,1.2140943833306,0.305063761925833,0.00254260953062154,0.0154325455026515
"14522",56,1.34595048451503,0.443704318295751,0.00447136747321442,0.0162041876033228
"15099",33,1.27769517017447,0.480718717834776,0.00180971090676608,0.0158967592128515
"12344",69,1.17151067796418,0.260865410507994,0.00035420167449699,0.014415293900674
"14216",49,1.17127129229492,0.28962249939354,0.000272387456459649,0.0146161087811203
"15096",42,1.22382184808163,0.457800054120486,0.00116597508340641,0.0157028310979146
"14544",49,1.41636244617007,0.487267476367395,0.00356553220883692,0.0165159363352233
"14549",44,1.25558078681935,0.434723540717397,0.00202624913654156,0.0161965537047218
"15654",53,1.70759052049749,0.773449025486984,0.00227659084562588,0.016767906183913
"15669",39,1.29617607722421,0.626870741612451,0.000621200170487113,0.0165322820214475
" 8110",43,1.08787327243614,0.306038602637328,0.0028350831124676,0.0146508586578475
" 8667",36,1.22284660395947,0.386888032232758,0.000148441365660564,0.0151177248168788
" 9212",44,1.21180843022136,0.398459253540369,8.52435565179477e-05,0.0143225388280122
"10046",55,1.35440172861423,0.439195663619797,0.00275473861092195,0.0164339173764048
"15673",37,1.22413833618872,0.571532264561503,0.00205711318286703,0.0167200006315405
" 7548",43,1.07692624017875,0.199225635628158,1.175773193351e-05,0.0118783277716816
" 8670",33,1.16365237534032,0.365378044538463,0.0004835367257656,0.0150134088630233
" 8930",32,1.16052643152727,0.36943546573621,0.00177639733295447,0.0148368836476419
" 9093",49,1.4098165574927,0.49715825523015,0.00190475257322862,0.0153026606708702
" 7545",45,1.06789607497114,0.223836417567761,0.00104349870909901,0.0133938664363203
" 9517",48,1.31942606782522,0.485893056243911,0.00169360330392267,0.01562514860208
" 1230",30,1.09777793384681,0.271407150615298,0.000121496563312937,0.0124910687822408
" 7542",50,1.07853748246606,0.220257986942015,0.000245932559609251,0.0120968552653729
" 8053",49,1.19238185718145,0.412820273224188,0.00043650579803156,0.015394545731086
"11496",52,1.28227261904763,0.483390987125408,0.00415439861650688,0.0166172546900388
" 8653",53,1.61001296848037,0.642789984863556,0.00769788507796846,0.0178511970775649
"12577",33,1.16056309462069,0.214078125756456,0.00173475536568996,0.013748759052651
"12951",25,0.830937821400341,0.184713340386278,0.00240837542438064,0.0142338504143478
" 7655",48,1.39346804146968,0.478460562871811,0.0053140049284493,0.0172397532709759
"15353",51,1.13566495069443,0.369055367043847,0.00123456185301855,0.0155249555355846
"12578",41,1.18743639612196,0.234610955604621,0.00336369114397833,0.0141813869753753
"12949",44,1.04696318146287,0.250498479063214,0.00515429573635246,0.0150166277583867
" 8004",53,1.39560566817012,0.607390282860372,0.000682438357640811,0.0152807805231992
"10926",38,1.15580906318997,0.291683957023531,0.00433174440650399,0.0150419477547798
"12932",48,1.09057055945431,0.281078342690861,0.00284635093890389,0.015202342176253
"12575",48,1.14144207526536,0.222418139309199,1.46971649168875e-06,0.0127661972240819
"13736",51,1.10470418567031,0.196383353125491,2.93943298337751e-06,0.0124467574913727
"15647",34,1.37132777899067,0.619076831304391,0.00095482581410046,0.0158432120460501
" 7312",47,0.999403924459317,0.181047513670682,0.000574169242753073,0.0118308289938727
"12540",43,1.13338733326029,0.221119712515218,0.000417399483639606,0.0129871802437214
"13781",45,1.15072487509145,0.23572875476343,0.000185184277952783,0.012955878074888
"14272",61,1.0916553562974,0.283887995808334,6.51574311315347e-05,0.0141956037171565
"10687",28,1.00657800912866,0.376863952665955,0.000460511167395809,0.0155613354338993
"15646",37,1.38452811110533,0.630390194948156,0.000701054766535535,0.0159176446450928
" 7721",33,0.825326154759985,0.258926876102259,0.00105966559050759,0.0153127142743895
"13768",41,1.10229777945718,0.225643412358108,0.000310600085243557,0.0131795990118854
" 7650",66,1.52266750880771,0.5150163930279,0.00511412348557963,0.0168220440405982
" 9862",51,1.50425591076547,0.600559709341951,0.00181363015074392,0.0165094778972864
" 9863",55,1.40237587403805,0.577564571557278,0.00146187800373308,0.0163726144884954
"12850",61,1.20636541304895,0.255635875654455,0.00107338294443002,0.0143350537906829
" 7346",57,1.10099207372808,0.202895088600848,0.000642756012365215,0.0116006777760984
" 8740",36,1.33561266006911,0.442870578862499,0.00123897100249362,0.0155467698099518
"10344",50,1.22019772575931,0.471867536380905,0.00116450536691472,0.0154676223904917
" 1281",39,1.12183844553602,0.272648766619108,0.000144522121682727,0.0115184223847536
" 8602",39,1.21487715973204,0.420549174211004,0.0024573659741036,0.0158334407283448
"11869",39,1.18643435882472,0.24384389805759,0.00877812669935969,0.0148580808557585
"11980",48,1.06403766027121,0.240734895343025,0.0168708756080952,0.0155668104854942
" 9903",48,1.09629386183724,0.20188549181958,0.000617280926509276,0.0142737347696046
"11373",39,1.22693839306342,0.413739734819397,0.000219967568256083,0.0143263430475104
" 7731",60,1.38299456740012,0.606491770691962,0.00090779488636642,0.0153961737350703
"10503",49,1.29688666471823,0.444989761163871,0.00154320231627319,0.0161667260509685
"11372",37,1.2077281757379,0.407552144987744,8.86728949985548e-05,0.0140521545640466
"10489",52,1.18504683746713,0.36826714451252,0.00185037306303614,0.0157589450332521
"15674",59,1.36689234642055,0.57669846561731,0.00254701868009661,0.0158800307507169
" 7345",53,1.06869426189334,0.193747521234181,0.000456102017920743,0.0114950257606346
" 7981",56,1.25211671127244,0.448401343667776,0.000704484105016142,0.014142851265331
" 7980",48,1.16829102510025,0.422453553130106,0.000354691579994219,0.0140654916181814
" 9206",40,1.16724018135617,0.407310431655754,0.001175773193351,0.0153075694561119
"11609",46,1.16006392886492,0.366242529775592,0.00139378113961817,0.0157647709135379
"12187",63,1.23820360700415,0.405860320386208,0.00157553607909034,0.0153628462139912
"14846",47,1.04366989172381,0.368718382696295,0.000479617481787763,0.0154048389895464
" 8743",38,1.23067925762542,0.422042717148056,0.0011375605645671,0.01559398225826
"14251",51,1.23727472264646,0.310396366241538,0.00595137198034499,0.0156078024266729
"14070",49,1.13725515314049,0.251435812240102,0.00418428285183788,0.0145422598571712
"14710",70,1.04678424077406,0.119871662181885,1.22476374307396e-05,0.0107140044670259
"14716",70,1.0473484976668,0.121133766231604,0,0.0106769261066017
"14043",28,1.47151413928352,0.552971654153638,0.00871002983524478,0.0175950749518841
"10135",36,1.05579139130335,0.417548235816836,0.00154418212726765,0.015958992408706
"11624",47,1.32756946915136,0.488300897364581,0.00419310115078801,0.0169798871595404
"10966",61,1.71588579151157,0.685565788461436,0.00872129766168106,0.0177076622862552
"14722",67,1.04607611914458,0.119074851017212,4.89905497229584e-07,0.010628998004909
"10481",61,1.09468633766067,0.174799535826855,0.00249410888639581,0.0126221221118654
" 8931",51,1.2739080262101,0.378762711548248,0.00127081485981354,0.0148737355965084
"11615",45,1.22056809079504,0.439943821785522,0.00164069351022188,0.0163823733193449
"14736",66,1.0301343305631,0.123612174719334,1.81265033974946e-05,0.010462521121395
"10480",64,1.09808578357443,0.174614320484733,0.00261952469368659,0.0124889388656313
" 9984",40,1.36761419924123,0.446541967706474,0.004517418589954,0.0170506421925076
"10206",44,1.31392084250257,0.379147393426457,0.00720993920272779,0.0169480717141301
"10435",42,1.27186618763426,0.417352413538465,0.000193022765908456,0.0139677104025474
" 7348",52,1.10314763068718,0.188120930093573,0.000125415807290774,0.0108639235265316
" 8641",49,0.97753033036282,0.246330257575608,0.000720650986424719,0.0144787480848194
"10437",47,1.24648976044301,0.426516865733176,0.000142072594196579,0.0145239039543294
" 7320",50,1.07146450721168,0.202262536835474,0.000149911082152253,0.0110475795992851
"10958",56,1.26362977767519,0.445758991550894,0.0017553313965736,0.0150952542645135
"12395",60,1.21622647893812,0.415665997586139,0.000849986037693329,0.0151822098127229
"10960",32,1.16219369983243,0.382516874095331,0.00114196971404216,0.014793956954135
" 7561",53,1.08794676886985,0.224514542070254,0.00109542869180535,0.0128214550804715
" 7334",54,1.09632065959052,0.223910664254411,0.00111404510070007,0.0122524774554989
"10691",46,1.40963606458473,0.492030972945904,0.00057808848673091,0.015658597242055
"13777",57,1.43295877393204,0.47268297844594,0.0023961277869499,0.0155924452823996
"12388",39,1.1171978018007,0.239106051735561,0.00126052684437172,0.0138938685050468
"13189",50,1.05104597709208,0.12818914503071,0.00214480626687112,0.0124279251748381
"13778",54,1.35516968922625,0.482273573286342,0.00333282709765286,0.0159189617544868
"13199",50,1.05745359470151,0.13358325911848,2.0086125386413e-05,0.0123532055140112
"12407",38,1.41277310712519,0.499852916798531,0.00589748237564974,0.0171955939378398
"13208",49,1.05071985956025,0.134404398856407,0.00222123152443894,0.0129357421749728
"14742",56,1.03655994964138,0.13840972189063,0.00254113981412985,0.012478902569062
"10221",32,1.19354104574029,0.558637330652018,0.000920532429294389,0.0159904169306484
"10043",48,1.25716349964701,0.460093018151762,0.00149421176655023,0.0146215210089289
"10631",64,1.09888884924601,0.245886193495841,0.00348273817980512,0.0136551248573674
" 9765",29,1.37236617667815,0.623536246431301,0.00198999612974657,0.0163612216597535
"10045",50,1.17928116275947,0.435382122856435,8.57334620151773e-05,0.014310118999595
" 9764",31,1.32609976238814,0.615070130012479,0.000168037585549747,0.0159736971319352
" 1143",27,1.08250116108153,0.302099975454011,0.000617280926509276,0.0138306185892941
"16272",28,0.937608148356682,0.316452390418198,0.0119943562886719,0.0177599564720215
" 9635",42,1.14122878825185,0.271853792066564,0.00210414411060107,0.0143711938604943
"10287",25,1.20043324661883,0.351779997881406,0.00204143620695568,0.0154251956372845
" 9637",51,1.33460858860342,0.36774922953396,0.00372524140093376,0.0152815132893789
"10289",26,1.22546204344054,0.41918203187318,0.00474522464616575,0.0160373299760725
"10144",54,0.969955138524902,0.153183238353805,0.00178080648242954,0.0126014792933126
"14573",59,1.14621206499192,0.401855632693362,0.000923961767774996,0.0158692391120244
"15641",41,1.19547236479002,0.470901210267715,0.00058886640766996,0.0153263030280779
"15643",36,1.16763138789895,0.452080992751231,0.000800015676975911,0.0152830201031899
" 8451",48,1.35674181692583,0.480886897452643,0.000947967137139246,0.0149791686345591
" 8446",45,1.25580129858981,0.440517662296466,0.000383596004330765,0.0150597686374162
"13860",39,1.14983150586027,0.253575725569752,0.00406817524899447,0.0153164508094901
" 7512",48,1.18713358195375,0.363523677263107,0.00257249376595255,0.0164069928259249
" 7243",49,1.1645088279097,0.375455093229872,0.000279246133420863,0.0135642706482707
"10412",47,1.31058276904389,0.411825168390886,0.0144580910342395,0.0173945258275139
"14733",67,1.02284971410917,0.117492853837552,8.86728949985548e-05,0.0108778535168437
" 9639",53,1.41383449618905,0.455875765141608,0.00411226674374513,0.0164527246747708
" 9855",60,1.62161169914171,0.6179669568132,0.00768122829106265,0.0171427744076745
"10387",34,1.10780495975289,0.239089739064183,0.00119194007475958,0.0148843450618359
" 9591",42,1.38393313334016,0.465893058889377,0.00154222250527873,0.0166870926720691
"14862",41,1.26831747533434,0.426327268880129,0.00258817074186389,0.0161709804011727
"10542",27,1.17948724057043,0.292613148144528,0.00281793642006457,0.0152851583384638
" 9590",43,1.35660626489813,0.499301707209747,0.0102620504504681,0.0169687731806525
"14876",39,1.11864393858519,0.358290958257678,0.00265479788948712,0.016133604955689
" 9868",51,1.23005681544753,0.319037929309256,0.00353172872952807,0.0153643782861772
"10003",53,1.10452856106127,0.229378894880498,0.00165441086414431,0.0146481438034034
"10232",48,1.22249132120051,0.33564953976233,0.000832839345290293,0.0140303809583461
"10324",42,1.3353568898797,0.380317336451996,0.00671072550105085,0.0171621759610486
"10552",35,1.31281408596684,0.378033378426558,0.00300263079252012,0.017056423124265
" 7740",45,1.37872839107042,0.45534668421621,0.00669112928116166,0.0168153374812653
"10230",48,0.989429699134606,0.253468822397711,0.000452182773942906,0.0137428721627848
"10549",47,1.10361742272599,0.307216816417907,0.00353074891853361,0.0168354460839011
"10048",49,1.03459501650532,0.167312112903195,0.00120418771219032,0.0141823362034685
"12862",37,1.16028381612077,0.234446879866681,0.000590336124161649,0.0141437712871951
"14854",50,1.23411294595477,0.418329240787436,0.000734368340347147,0.0155227988034586
"11210",37,1.34995182793037,0.4670808425578,0.00298548410011709,0.0161116639509573
"11215",30,1.03643899129231,0.378587955647312,0.000488435780737896,0.0154904004200257
" 9284",56,1.56534205636668,0.582176918522221,0.00804767760299038,0.0175433866199216
" 9636",57,1.28191331741797,0.313489164847052,0.0150606747958319,0.0166776933285985
"16127",53,1.07753791481697,0.388726077608827,0.00170879037433679,0.0162679535565631
" 8495",48,1.22479596863548,0.401468034357824,0.000721140891921948,0.0142756192159442
"11468",49,1.20113441625137,0.331698953785848,0.00402114432126043,0.0156147559694503
" 9889",52,1.36488821755088,0.531340113067486,0.0052444383478427,0.0177429379604131
" 9998",50,1.30855263817225,0.5084546346229,0.00204878478941412,0.0160827123230102
" 1232",33,1.09109421941934,0.27104677915452,0.00117724290984269,0.0123921752243895
"10140",64,1.15577808428014,0.302316927745719,0.00200420338916623,0.0156105760153016
" 9367",39,1.25300469880712,0.330207119079201,0.00378403006060131,0.0149709420123735
"18388",25,0.939362351578161,0.426987484924381,0.000630018469437246,0.0153911423598192
" 9368",34,1.13351907986572,0.300378617999199,0.00121349591663768,0.0147019697364774
" 7341",54,1.14027492505562,0.235213580863081,0.000581517825211517,0.0117268900067035
"11657",44,1.05091725653651,0.15074393034934,0.00201400149911082,0.0124635847205925
" 9725",43,1.22268989083494,0.406911360491619,0.00435672958686269,0.0162959375190492
"10582",72,1.40923272137437,0.461578710512515,0.00215705390430186,0.0164474117340005
"10858",65,1.37253841864025,0.425398790293677,0.0010978782192915,0.0160556286034528
"10577",54,1.31918439048437,0.456118728372195,0.00364734642687426,0.01677135431356
"11060",44,1.15326532975213,0.328988644027039,0.00333037757016671,0.0164817124377986
" 8340",51,1.2223337628008,0.384267457710321,0.000752984749241871,0.0142187926691275
"10286",33,1.15669630687424,0.457969343370989,0.0023564454416743,0.0158148518530732
"10032",43,1.36812808350246,0.541738758198071,0.00110865614023055,0.015494707574991
"10646",50,1.10176245580548,0.422559974057248,0.0015285051513563,0.0155488687179458
"11644",61,1.06036848966977,0.126552658041286,1.27375429279692e-05,0.0103897543812399
"11648",63,1.0591010989057,0.127028176410573,0,0.0104065067101553
"10339",37,1.38116478558696,0.548229318152816,0.00120663723967647,0.015621679785542
" 9123",35,1.13687143593081,0.286250203404164,0.00114001009205324,0.013764166025738
"11646",56,1.04489215012031,0.121255881340294,7.34858245844377e-06,0.0105749188885674
" 9705",57,1.44275942231612,0.54774397855547,0.00189985351825633,0.0159525718238682
" 9126",30,1.10387055635836,0.28609711510668,0.000708403348993979,0.0135778638801901
"10205",56,1.298863315579,0.398676956685964,0.00399126008592942,0.0156506126614064
"11656",48,1.02909480556432,0.126646746887767,0.000124435996296314,0.0106279486900673
" 9706",32,1.29000079753295,0.59869318191581,0.00179060459237413,0.017180849128008
"10704",55,1.02487787779376,0.0910060249025561,0,0.00771634683932934
" 9732",60,1.10585305096941,0.137166708478847,0.000715751931452423,0.013276916738076
"10753",63,1.02344871343547,0.0934020683364254,0.000535956613969165,0.00861257929855079
" 9932",56,0.947737201124116,0.0553035556689642,0.00028267547190147,0.0113053729388714
"10738",57,1.01984897467478,0.0878405534402877,9.79810994459169e-07,0.00813659252134566
" 9080",28,1.06703749255064,0.255294777376053,7.29959190872081e-05,0.0131750003842938
" 9081",27,1.05669061254827,0.254458855672494,0.000313049612729704,0.0131511246558562
" 7315",51,1.01539149678669,0.199870602960243,0.00171711876778969,0.0123537567061054
" 7242",52,1.23460010115848,0.401978752663999,0.000898486681919058,0.0139323977430857
" 7270",46,1.1890012456543,0.376827019606106,0.000197431915383523,0.0134006333588259
"11045",55,1.35125154357459,0.322106460070869,0.00182832731566081,0.0150113980533866
"11046",49,1.31943746096447,0.327805913228989,0.000615321304520358,0.014723772883502
" 8544",41,1.37580913700044,0.504852481260639,0.00267586382586799,0.0159774310035797
"15304",58,1.22623944828693,0.418695982457893,0.00518613959367238,0.0169672347741782
" 8513",41,1.2344725136476,0.43997554605015,0.004073564209464,0.0165617788231895
"10728",66,1.03912255435407,0.103714156337148,4.21318727617443e-05,0.00939878601578672
"10679",65,1.03448540928822,0.0914868226496583,0,0.008535412818033
"10682",64,1.03448053582702,0.0918358433635126,0,0.0086745082295659
" 7216",58,1.19393263333674,0.444194078524924,0.00232803092283499,0.0160953613380601
"10681",63,1.0360532604328,0.0934849669990667,0,0.00874998897253853
" 8666",43,1.31662380033432,0.427711560850425,0.000986179765923153,0.0153348848302158
" 2797",36,1.21584500797252,0.467967486731203,0.00124289024647146,0.0152709093076712
"10696",62,1.03318024676304,0.0909710367105476,0,0.00866793057123794
"11662",44,1.05178478689667,0.151484577771366,0.00154467203276488,0.0121834351844814
" 8714",43,1.24512217285671,0.392122161538295,0.0033019630513274,0.015516411383767
"13636",58,1.17389088869256,0.274196923447087,0.00142464518594363,0.014736272770507
"10707",67,1.0320648239683,0.0901726131805959,6.3687714639846e-06,0.00879830220124918
"11672",43,1.02211813185269,0.154214621993446,2.05760308836425e-05,0.01156349210314
" 9991",56,1.07019176393645,0.107018025866452,0.00439151287716599,0.0129104098983716
"11180",53,1.23447165834124,0.344188600518186,0.00182930712665527,0.0149242285006774
"13647",47,1.21456582897193,0.298024433329377,0.00084900622669887,0.0146733073295487
"11157",35,0.891288229239162,0.240170392715532,0.00695763787165456,0.0159292036900224
" 7280",44,1.19966593404923,0.430856520388983,0.000374287799883403,0.014896216306508
" 7286",43,1.21231813479777,0.450696383740444,0.000815202747390028,0.0152426906561763
"12262",36,1.12151783564636,0.282865134716685,0.00298009513964756,0.0153310386500399
"10508",49,1.1930529243282,0.274907860420941,0.00396186575609565,0.0153477142996707
"11922",52,1.34051068701763,0.540165598290258,0.00217714002968827,0.0154747383883324
"10434",42,1.15308035410407,0.38359645315067,0.00272093513161311,0.0154990684061128
"11847",36,1.31564668863265,0.490772360613723,0.00111159557321393,0.0156017147556306
"10953",44,1.10945424320386,0.364817098624272,0.00132862370848663,0.0150599113325814
"10694",77,1.06888637129778,0.132895998254662,0.000102880154418213,0.00994878822479592
"10702",76,1.07443076101278,0.137331879093889,0.000339994415077332,0.0100647082054549
"10275",31,1.24492673205796,0.53567090040816,0.00125562778939942,0.0164961177613609
" 9786",32,1.11091110258395,0.162458045965487,0.00160591021991858,0.0138518925418808
"10284",48,1.07620231047982,0.117461984330822,0.00812753219903881,0.0148910103871014
"16092",50,1.33463310878252,0.679016408639124,0.00121741516061552,0.0160567411569261
"10718",77,1.05291052656575,0.124928013113146,8.52435565179477e-05,0.00987834290290711
"10168",25,1.19191895758314,0.534171979627804,0.00159709192096845,0.0167121512267315
" 9789",41,1.14057095934569,0.166001103312294,0.00077845983509781,0.0138009371216173
"10746",76,1.04255388879131,0.121769676932535,0.00291199827553265,0.011283778154274
"10776",50,1.28063209974705,0.321508409038999,0.00258523130888052,0.0156389375783445
" 9887",37,1.19612660422703,0.229691013281076,0.00537720273759192,0.0154128400404782
"10678",47,1.08600736758942,0.255032000237575,0.00058886640766996,0.0150610042296527
"11005",49,1.32553742054585,0.49681498381743,0.00253869028664371,0.0159902191116297
"10470",39,1.20056125846016,0.305479880478719,0.00252987198769357,0.0153831306302651
" 8716",53,1.19930124299409,0.373311543347693,0.00210904316557336,0.0155333153713982
"12724",29,1.07375901316746,0.248821080264647,0.0053967989574811,0.0169298861552405
"10891",53,1.33049240109271,0.478135071552818,0.00230500536446519,0.015707942362273
"12675",44,0.955529601639598,0.225506933624492,0.00269301051827103,0.0154465250604971
"13386",30,1.1646268149854,0.404316442964438,0.00229275772703446,0.015452485172372
"12476",50,1.08834994050576,0.158514062392448,4.75208332312697e-05,0.0122679035582292
"15370",50,1.05029334540462,0.370314837904303,0.000393394114275356,0.0156890068854915
"13395",54,1.28687037031965,0.454379591581604,0.00375855497474537,0.016525875587353
"11487",57,1.44357207039818,0.393163866264171,0.00522729165543967,0.0167135952466231
"14888",66,1.52219720300271,0.540418126346855,0.00191308096668153,0.0166441280449052
" 9810",43,1.42171543862209,0.525930240396247,0.0098181960699781,0.0174917789668111
"15455",52,1.38074359384148,0.473279158917668,0.0035155618481195,0.0167326800267264
"10836",70,1.76739211844611,0.59899427110196,0.0087119894572337,0.017002535359414
" 6996",48,1.307131775694,0.47516340317668,0.000232215205686823,0.0143803964817125
" 9707",33,1.29788063843506,0.550495633943662,0.0027620871933804,0.0166212590589213
" 9674",44,1.11202977625977,0.161891464251304,0.0103149602441689,0.0148690733335387
" 9935",44,1.05214657739583,0.11781718203657,0.00181558977273284,0.0145181812244208
"14487",44,1.09607374588904,0.347704676942598,0.00370956442502241,0.0167202819642576
"15897",60,1.10182365571151,0.394000619089117,0.00103615012664057,0.0153869425062556
"15935",44,1.43006144952844,0.500945563673344,0.00332155927121658,0.0166243874868885
"11267",32,1.246451706028,0.447921296011821,0.00117822272083715,0.0155087317361571
"10477",39,1.01477191639596,0.105728601224973,0.000470309277340401,0.0132722029055376
"11195",50,1.39179422911099,0.198838716998613,0.00355083504392003,0.0150754993431893
"15595",29,0.771172430214136,0.273582708411203,0.000961194585564445,0.015680931100929
"10465",30,1.01835551158174,0.115362535509816,0.00136242718779547,0.0137042732433702
"15649",39,1.37212996217535,0.619317285458334,0.00228295961708986,0.0163920359900949
"12803",60,1.61415825817929,0.304171314859062,0.00915633374322093,0.016188813679216
"15671",42,1.27272250069229,0.568595538218805,0.000606503005570225,0.0158171801294939
"10573",46,1.1781305894776,0.20853462198147,0.00270868749418237,0.0147685256414309
"12401",36,0.838265321577222,0.101833615492729,0.00187584814889208,0.0135301487215625
"12217",49,1.12304051757652,0.146393258705605,5.33996991980247e-05,0.0121273871830342
"11551",48,1.06837464648035,0.0797529293292253,0.000135213917235365,0.0116518612245443
"12214",54,1.04778669301949,0.119740070012495,0.00029443320383498,0.0120302269749014
"12475",54,1.06023227594618,0.154515118688504,0.000642756012365215,0.0125877632091802
"10064",43,1.17212672755247,0.187404807764723,0.000598664517614552,0.0137226432235597
"14462",25,1.17802429969492,0.401738145554208,0.000686357601618648,0.0157327164600538
"12245",48,1.07810258608123,0.110401986629417,0.000809323881423273,0.012820680351033
"13154",55,1.06034215386696,0.104138467685512,0.000332155927121658,0.0126693403967165
"16111",37,0.807415044232002,0.26746050818823,0.00051880992156613,0.0155349243690182
