"node","degree","strength","eigencent","betweenness","closeness"
" 4460",46,1.04934554582496,0.200113962264325,0.000323000972673384,0.0130227658284616
" 6984",57,1.00657364219421,0.191492886622885,0.000362560435235654,0.0145049549957603
" 7216",71,1.44305854611734,0.445113736909096,0.00125407574617507,0.0136614600051274
" 3369",56,1.25148840420554,0.313109541224277,0.00262152809639458,0.0166963071877072
" 8169",40,1.26270818196092,0.380562515385967,0.00122552768040848,0.0161430633072277
" 6196",50,1.32962294372867,0.443328818936341,0.00124673481497795,0.0169529638939847
" 5024",66,1.47968248121798,0.5021569596567,0.00274306129065805,0.0170560281949532
" 3553",44,1.13706718846309,0.30790194276423,0.00139803956354086,0.0162335287365542
"   32",43,1.24162669461021,0.552339841921317,0.00255790669268619,0.018355307293093
" 6199",52,1.45199704951186,0.521281823826835,0.00300407217766685,0.01753219080269
" 7443",49,1.18171132808706,0.254072405791673,0.00124918179204365,0.0156660762077978
" 4963",54,1.09828596737741,0.299728209003649,0.00112846425680209,0.016234481913701
" 6216",49,1.13869486934678,0.384907457364783,0.00119371697855429,0.0164916427399866
" 6283",42,0.923172845950065,0.344378630011537,0.000493473708251003,0.0157421168263096
" 1435",34,1.05674221019744,0.135991803982299,6.11744266426863e-06,0.0114593739951878
" 1953",47,1.27447676393469,0.415016986786251,0.00144045383267979,0.0161401786693037
" 8474",71,1.39448845731022,0.373475825619783,0.0038592906621316,0.0157945451716742
" 6301",52,1.41897798267208,0.506746942430285,0.00142658762930744,0.0160653891004286
" 4961",41,1.16822716835702,0.405239526272831,0.00234420402894774,0.0175297868556159
" 5275",50,1.17955121952455,0.280680084506284,0.000448612462046366,0.0135870570578846
" 6729",75,1.8103944144567,0.652785386196303,0.00597674148299045,0.0183818989267837
" 5287",47,1.18529306668176,0.301173880958395,0.000182299791395205,0.0139031476136955
" 5968",46,1.05663524621716,0.143873967936098,0.000177813666774741,0.0123411231768894
" 4816",42,1.46993437999852,0.660765867516924,0.00227405735306413,0.0180170522538928
" 4549",57,1.58406700387492,0.641530804699052,0.00431973017999555,0.0186476528434279
" 7185",45,1.2269094661639,0.274334959582381,0.00399387440074551,0.0161865244982083
" 5097",62,1.31832202332899,0.409379265452699,0.00189151327179186,0.0167277598159754
" 3540",52,1.3987108418351,0.389626768072336,0.00759093068733547,0.0171899601938356
" 3453",43,1.24294465269759,0.423717922772143,0.00531116372111802,0.0175363774201565
" 8340",44,1.21708856389761,0.292077026292643,0.00148857771497203,0.0150475140246654
" 8070",60,1.15988701595698,0.256932677931245,0.000786703126624946,0.0137550621790299
" 7817",48,1.20926919140293,0.245791489317029,0.000168841417533814,0.0124498702352038
" 6910",54,1.10861714833046,0.376625052293729,0.000924549501326465,0.0159779593615
" 6879",48,1.12966452293675,0.22660372440941,0.000237356775373623,0.0139644286590544
" 8396",64,1.32347127118057,0.47391918974384,0.00201304646605533,0.0173159451177174
" 8481",50,1.36863971020759,0.447591139140152,0.00413498341153464,0.0176660720111048
" 8195",40,0.945136425672423,0.23816805170743,0.000520798285484736,0.0135914233706957
" 8586",39,1.08889262816944,0.182479639684127,2.40619411461233e-05,0.0117749280999592
" 7639",49,1.12176128654282,0.292135667782227,0.00195105638039074,0.0162025430258904
" 5012",37,1.16634572127494,0.25811466724557,0.000139885522256276,0.0158528705495383
" 8590",33,1.09289900491443,0.195322441418358,0.00126264016590505,0.0129280238648677
" 6401",50,1.4652797263563,0.547386076692828,0.00292780805911897,0.0164689099113173
"   28",24,1.10784370199754,0.334176940257388,0.00057136914484269,0.0138072033500086
" 5954",54,1.20419075160018,0.32633370654276,0.00153710942677523,0.0155302124334167
" 8002",42,1.25552288010464,0.294845552037092,0.00191108908831752,0.0152243450048709
" 7236",38,1.09640091779662,0.198878302342688,0,0.0116090885691284
" 5015",34,1.14183771681206,0.243795306225506,0.000796083205376824,0.0158419677564035
" 8254",41,1.18763932432528,0.307903304666844,0.00122838248698514,0.0155669468780452
" 8616",57,1.36789250131551,0.508621224613837,0.00298286504309738,0.0173983446832548
" 7984",52,1.21310640336715,0.319034875551952,0.00187968621597427,0.0156747258578384
"  799",45,1.20272431950226,0.287793282380858,0.000487356265586734,0.0144062457498233
" 5006",50,1.48654653269038,0.55489602961119,0.00236989728813767,0.0171890896482986
" 3690",52,1.08790788482052,0.213274419683646,1.26427148394885e-05,0.0117365239034025
" 6650",34,1.17089627434765,0.395143629652101,0.00156239485645421,0.0169638912701263
" 8661",57,1.58610082661625,0.465048506342603,0.00378465786162753,0.0168957323301291
"  795",56,1.26048176508079,0.326509947610285,0.00204281802035477,0.0149895136879929
" 4888",61,1.3749951952416,0.521320909173131,0.000915577252085538,0.015917304138684
" 6613",52,1.25588182232861,0.419934684766613,0.0029384116264037,0.0169161439274843
"   30",38,1.2745214007952,0.570563881147723,0.00184257373047771,0.0176499176703964
"  796",42,1.1231032789387,0.264610399063369,0.000232462821242208,0.0140652810418874
"  749",68,1.21738447136642,0.39012021165782,0.00309705730616373,0.017512490490874
" 3669",50,1.0779971834051,0.208091272654757,6.11744266426863e-06,0.0115262930682798
" 6767",65,1.63817617111811,0.613883543130245,0.00664925234654905,0.01825722650416
" 8317",43,1.10796534393192,0.154360922856528,0.000404566874863632,0.0137307005610238
" 4214",48,1.30081344166338,0.353777197422939,0.000281810192067308,0.0162845856317521
" 7363",46,1.22290124751107,0.300709272617147,0.00363580009013032,0.0151985457270846
" 5569",40,1.22395146195786,0.389193384531658,0.000591352790879301,0.0151883184104767
" 5265",37,1.10341192311044,0.24535783274717,0.000773652582274506,0.0131292331481923
" 2017",46,1.04503921596807,0.210243362087243,0.00320513212656581,0.015165954281825
" 8197",35,1.04611956546106,0.0893004708432056,0,0.0110540129385448
" 6574",44,1.40065178491114,0.473862950950289,0.000960846327801126,0.0147705772041865
" 6339",53,1.14812570284764,0.397709487657288,0.00145839833116164,0.0165267133986599
" 5485",62,1.49140512623101,0.532559191343341,0.00381198243886126,0.0169203740714967
" 4864",73,1.58636236227422,0.68140617488577,0.00144045383267979,0.0182351570189248
" 1930",52,1.24619640497993,0.37603321256089,0.00612682274302051,0.0172978347670435
" 7125",39,1.14979352516081,0.28803404734691,0.00109665355494789,0.0155241378170027
" 8608",44,1.36990777247755,0.216939980826136,0.00344615936753799,0.0147335986943117
" 6580",44,1.21598578244587,0.390765328832257,0.000881727402676585,0.0144925363308016
" 5441",55,1.24287271825805,0.434812662008035,0.00214273625053782,0.0174578252990204
" 4542",67,1.45829001132949,0.485101403642122,0.00460194820157381,0.0173078070527424
" 6992",44,1.31678534812466,0.500445801507028,0.00146859406893542,0.0173951803987951
" 8351",33,1.05233301196819,0.12909758867754,4.07829510951242e-06,0.0115872833740055
" 8665",40,1.08804144563644,0.113065117654125,0.000299346861038212,0.012604410476753
" 3837",43,1.08392178212856,0.242448363572578,0.000856034143486657,0.0141319013437915
" 8650",30,1.04752514463661,0.127187451422578,0.00311133133904702,0.014195248315862
" 3583",48,0.964792291273219,0.200542479502346,5.62804725112714e-05,0.0123335214666799
" 8330",60,1.16803753390321,0.300744103360154,0.00205709205323806,0.0158449551673448
" 4246",42,1.57248608395254,0.587037340867832,0.00830871062660965,0.0187834794110633
" 8675",24,1.0200032932096,0.0962259516804067,1.63131804380497e-06,0.0120868178092129
" 8729",44,1.47285632272064,0.523083955247584,0.000507747741134296,0.0167975122555873
" 6068",47,1.21765059149081,0.395965088628271,0.000372348343498484,0.0139434577211136
" 4247",44,1.10079462706989,0.412281884109882,0.00135032351075956,0.0177440863091538
" 7002",36,1.32516779207904,0.478062550325774,0.00231280115660449,0.0170695130237434
" 6063",55,1.25224682947172,0.396968783674736,9.01303219202245e-05,0.013866677738951
" 3982",48,1.14747730215865,0.274181658130268,0.000241027240972184,0.0136696685317419
" 4025",47,1.08065781726149,0.215683594727712,1.63131804380497e-06,0.0132663331110359
" 6891",74,1.98913604124122,0.80511352019152,0.011049324940202,0.019244728564266
" 3966",45,1.10200627007708,0.257352356854219,0.00191720653098179,0.0155600070230001
" 3619",54,1.31812129733226,0.502651228539608,0.00231647162220305,0.0174876676378478
" 1656",60,1.50760658445722,0.580481513015318,0.00170962130990761,0.0163213783508338
" 4102",64,1.35290105265407,0.501435445711459,0.00186989830771144,0.0170492569176803
" 5907",45,1.14857755425395,0.357024215651346,0.000747959323084578,0.0150956428228337
" 6220",52,1.1759861524105,0.433522720757798,0.00168392805071768,0.0171947910198764
"  835",42,1.15001655231303,0.204790756981892,0.00233727092726157,0.015123127428148
" 3466",40,1.22892473896763,0.329168453618044,0.00204077887280001,0.0164939997019198
" 8223",45,1.08960711621474,0.16364584940059,0.000474713550747246,0.0136523994176937
" 6493",36,1.18366675180888,0.391598464704736,0.000447388973513512,0.0152345666221832
"  830",41,1.12325085051843,0.205735655614782,0.00131769714988346,0.0150456254291013
"  908",44,0.899780682346753,0.235335683665024,0.00144493995730025,0.0156973060484232
" 5092",52,1.28388559807825,0.488216418888137,0.00353180356483776,0.0174834887716816
" 5381",43,1.25183450172194,0.490304752056533,0.000191679870147084,0.0150034476567171
" 6062",48,1.23079151867626,0.389026420720005,9.66555940954443e-05,0.013914547937937
" 6512",36,1.31867095698811,0.446487090452079,0.000104812184314469,0.0153660340830629
" 6482",37,1.08719880543751,0.366325678717615,0.000591352790879301,0.0153730245771009
" 5014",29,1.12891376947727,0.258074869535797,0.00176957224801744,0.0162843832377464
" 5388",51,1.29588262310328,0.504385034796618,2.44697706570745e-05,0.0149451437787131
" 6473",38,1.30978163455295,0.45573476578312,0.000987763075523908,0.0159672324739583
" 5380",43,1.28416687076841,0.50670906898084,0.000565659531689373,0.0152506876800708
" 6709",42,1.1016669788631,0.192866210378891,0.00051875913792998,0.0136447943282411
" 6509",41,1.30477149375483,0.451051218795839,0.00076508816254453,0.0158916135272143
" 6336",41,1.39123121942504,0.488668690805428,0.00217250780483727,0.0172519102142494
" 8930",36,1.12754267819283,0.173318861857484,0.00158890377466604,0.0154695894615387
" 6431",42,1.31538897730911,0.434523760993154,0.000238988093417428,0.0154637463317257
" 7552",30,1.06642481774761,0.115540949028306,0.000108074820402079,0.0125032605012187
" 8152",29,1.05159341674931,0.116177538673033,9.78790826282981e-06,0.0124843468528338
" 8462",45,1.42390422806658,0.216429100611786,0.00107707773842223,0.0140141384496154
" 6556",23,1.14738207753253,0.334890811828387,0.000899264071647488,0.0138851902408555
" 7554",25,1.07891293572325,0.125409661957272,3.79281445184655e-05,0.0131830033368671
" 4907",31,1.07611338237618,0.23060625173272,8.15659021902484e-07,0.0125242001026646
"   21",35,1.19544567902299,0.341456285041337,0.000463294324440611,0.0137695622449753
" 6054",26,1.18675492439449,0.341224719292603,0.000186378086504718,0.0137800414431499
" 5229",33,1.06694801237914,0.226379112833152,8.15659021902484e-07,0.0128145103239471
" 3691",44,1.15471586131297,0.249666235965236,0.000369901366432776,0.0133830170711674
" 7667",38,1.17452238102276,0.318415704774211,0.00103343998075045,0.0161675331937379
" 8390",54,1.38139698690015,0.386033305789391,0.00411867023109659,0.0171265724714646
" 8239",36,1.26735859789967,0.33754299304576,0.00368351614291162,0.0167525193560769
" 8562",46,1.15891700212847,0.180051545200251,0.00110236316810121,0.013989113170905
" 7447",32,1.21762719239012,0.321152849247877,0.00271532888391337,0.0163089186330648
" 4095",34,1.70891408257615,0.769713438755145,0.0039245433838838,0.0182929284618451
" 4804",51,1.43115954063904,0.621540914861255,0.00142454848175269,0.0175887170935724
" 6276",38,1.34959265588574,0.462854046846875,0.00088988399289561,0.0158570861294516
" 4971",68,1.39456616400327,0.466657634785265,0.000827078248209119,0.0156672696300633
" 7625",39,1.1348547978718,0.257519328317039,1.63131804380497e-05,0.0130845887348786
" 6471",69,2.06303864054233,0.834398761628916,0.0137866766177067,0.0192935954177059
" 6770",51,1.4851742833062,0.659039418581757,0.00610520777894009,0.0191110092790087
" 1948",52,1.26903000471789,0.383444939878929,0.00117210201447387,0.0165097351299691
" 5583",56,1.39558613411934,0.483366918448207,0.00120065008024046,0.0149861974086916
" 6223",42,1.09369496042718,0.375366717276826,0.00112968774533494,0.0165696767212604
" 6235",51,1.42168731616867,0.510114325111041,0.00298164155456453,0.0175205732031198
" 6153",37,1.19703916057194,0.41890539939487,0.000619900856645888,0.014683247615854
" 3735",54,1.7220380252216,0.723851257177392,0.00452772323058069,0.0183138255445474
" 1992",42,1.20404928236702,0.296884012788738,0.0034645116955308,0.0159581924212277
" 3989",45,1.02555580838679,0.210775080736094,0.00187479226184286,0.0152704425149029
" 8846",37,1.00488271341269,0.206736558175801,0.00228221394328315,0.0162172043013021
" 8803",41,1.08414309547669,0.134232545172088,2.12071345694646e-05,0.0121370970894028
" 4238",66,1.68976508061077,0.67996823046411,0.00634827416746703,0.01900155788891
" 8801",40,1.08758052653688,0.132744035571343,1.63131804380497e-06,0.0121135362602668
" 1353",32,1.11891986259108,0.233716947744827,0.000473082232703441,0.0133457776976344
" 8573",40,1.24649763796937,0.402663957790069,0.00210521593553031,0.016731100916137
" 4224",51,1.13640409222213,0.291487169624419,0.00214926152271305,0.016814101126854
" 3941",51,1.02521129402677,0.304015724544877,0.00114069914213062,0.0160946067604228
" 4748",42,1.26840827728226,0.415985616555364,0.000569329997287934,0.0154795642499901
" 9135",33,1.06371211547402,0.168805216612526,3.67046559856118e-06,0.0115327890778108
" 7288",60,1.48725128268358,0.565273338871434,0.00787110956135897,0.0182536406372161
" 7661",52,1.15677399685019,0.401386998809725,0.000944533147363076,0.0169640776878874
" 4107",49,1.49518570024868,0.568937151960074,0.0121777891970041,0.0194134948131121
" 4675",69,1.20188231234314,0.363370804812483,0.00033809066457858,0.0140746784144437
" 4766",61,1.54621402195373,0.619363186162029,0.00415088876246174,0.018194049087866
" 5078",68,1.37162488946746,0.379202739887996,0.00301997752859395,0.0170141429890577
" 8525",50,1.40040245344923,0.479956571320653,0.00690985540404689,0.0174241111518681
" 6397",47,1.29120147459679,0.438925474572102,0.000940454852253564,0.0159251128658138
" 3872",42,1.03342270157878,0.22659600470061,0.000155790873183374,0.0132179642562359
" 4076",52,1.12993970116845,0.271313396341751,0.00111337456489689,0.014188754825172
" 1199",45,0.972132361364255,0.32649395023617,0.00296451271510458,0.0164135277963571
" 4083",50,1.37003914133683,0.45851405143216,0.00290129914090714,0.0170844203867184
" 7244",45,1.03364989450137,0.203234719748305,3.42576789199043e-05,0.0112388806319467
" 5026",54,1.25264519248126,0.321255482734551,0.00192454746217891,0.0160902483908549
" 5488",31,1.02338539766741,0.207475540346603,6.239791517554e-05,0.0128843200734893
" 1950",31,1.12612235300419,0.305789776488559,0.00496817910240803,0.0167388334770736
" 6687",45,1.16711280979378,0.277784619662829,0.00062724178784301,0.0151836498115754
" 6711",52,1.20559390290163,0.362139981608753,0.00122919814600704,0.014962037031037
"13167",69,1.27500802167295,0.477597433492309,0.000811988556303923,0.0165546727351992
" 5486",33,1.04960794879954,0.213594641305723,0.000358482140126142,0.0129759625368595
" 4244",53,1.28900031308893,0.43263008129809,0.000955136714647809,0.0159150637238875
" 6429",49,1.26492733757119,0.449641588519067,0.00217128431630441,0.0169144717102012
" 6480",48,1.30573332077769,0.455558582785389,0.00498734708942274,0.0177445065476822
" 7763",41,0.811826609431971,0.292387804070227,0.000413539124104559,0.0162213439779652
