"node","degree","strength","eigencent","betweenness","closeness"
" 8538",72,1.13880324756556,0.24928404858354,0.000143066612052026,0.01263589512323
" 7037",51,1.18657946238869,0.275520499984754,0.000358556986221676,0.0139251964609128
" 8541",45,0.985084483148678,0.235028931424726,0.00281977762343206,0.0153561198410774
" 9122",41,0.990904425154954,0.247282774338824,0.00072661217075386,0.0141900520455759
" 6399",60,1.04997603377198,0.161642401047469,1.78091218322025e-06,0.0103468699764419
" 6379",64,1.06787120161309,0.182664072572244,0.000812095955548432,0.01133967954676
" 7645",19,1.0841810901156,0.275068534502939,0.000902922476892664,0.0153006866027542
" 6376",60,1.04527465969195,0.160088873639869,9.49819831050797e-06,0.0104847517836017
" 9088",33,1.25417832990956,0.364070764053757,0.00437332668459452,0.0174011373335814
" 6366",47,0.99088467526144,0.159497961323392,0.000952194380628425,0.0117502004427314
" 9089",30,1.08930987701625,0.306633523609535,0.00248615340777546,0.0171134128116179
" 9006",32,1.40496671600132,0.381047303356198,0.00441072584044214,0.0172857099158402
" 9129",36,1.14578241201654,0.344713779275537,0.005401506651707,0.0174984785005773
" 9128",57,1.27177601941906,0.379268857645834,0.00147518892510077,0.0160446547807424
" 8709",38,0.951517346822621,0.249821635743304,0.00213293915810345,0.0159088562609284
" 6411",43,1.27032545734675,0.373726969019838,0.00410500258232267,0.0162615665955618
" 6781",41,1.21824622962319,0.376143463181403,0.000834654176535888,0.0156153780299242
" 3852",58,1.09868678993733,0.238944116256632,0.00224751117522395,0.0151610745586553
" 4821",68,1.07457839640301,0.174890515427088,0.00112731741197842,0.0124307493329756
" 6963",39,1.07466161336879,0.217984233023362,0.000546740040248615,0.0140821384578071
" 7053",31,1.12496701317034,0.232626890613019,0.00222732750381412,0.0147523822157093
" 6967",38,1.12261096053071,0.227008227903083,0.000681495728778947,0.0136812713225756
" 9202",34,0.937802528225519,0.312428985672345,0.00218755379838887,0.0165899707487188
" 6367",46,1.17484703895643,0.269574098143683,0.00457991249784806,0.0134853091214773
" 4905",47,1.07591186188588,0.217461660593061,0.00031759600600761,0.0142785756561927
" 4627",49,1.1378312218038,0.246885017575923,0.00175657305004957,0.0144337192159037
" 8340",38,1.18322509729582,0.281202148620142,0.00229440852938208,0.0157291195216003
" 6374",56,1.07600592759935,0.188428760004562,0.000597199218773189,0.0121258271633099
" 7666",40,1.10748097501435,0.277991608654561,0.00163369010940737,0.0151007911599663
" 7687",35,1.11002897078988,0.301493026164815,0.00239413961164242,0.0158176813479299
" 6355",51,1.04493066074924,0.18568255778577,0.00469329724017975,0.013471450231388
" 4824",64,1.06321673082388,0.161228394263159,3.38373314811847e-05,0.01147047840649
" 4817",63,1.04864687332735,0.15302809981699,0.000140098425079993,0.0114027006068057
" 3850",46,1.2018624843033,0.345268073915965,0.00185867868188753,0.0154258362222273
" 7436",48,1.12186238973835,0.223354969025373,0.000394768867280488,0.0136910786052716
" 6454",39,1.19746657112017,0.291441905514098,0.0025953826883463,0.0150869832934208
" 8481",49,1.02237446977168,0.286511818449536,0.00107745187084825,0.015079843541979
" 8294",44,1.07480990372842,0.26388841244207,0.00241788510741869,0.0143018290839059
" 8293",41,0.961260224288055,0.28266706098845,0.00179634675547482,0.0159964812582244
" 7679",63,1.07728042518581,0.196321197890255,0.0002902886858649,0.0117521056147166
" 7675",61,1.07169118291193,0.196211149700902,0.000151377535573721,0.0117896090985036
" 8363",58,1.1882402721262,0.27918160577047,0.000213709461986429,0.0134580023608883
" 7672",70,1.08125673843369,0.197166706250407,4.15546176084724e-06,0.0112580735738072
" 8180",57,1.07870007586711,0.199728073599448,5.93637394406748e-06,0.0108341143919585
" 8361",53,1.19646984346271,0.286291422967054,0.000566330074264038,0.0135926559342092
" 7686",64,1.0588555905048,0.184522197225982,1.6621847043389e-05,0.0101665407976905
" 8191",59,1.07209354294899,0.196460180985317,1.1872747888135e-05,0.010570032925758
" 8356",43,1.00977528319676,0.263333724984266,0.00162122372412483,0.0146741853065322
" 8628",58,1.17906059310219,0.29830643219595,4.33355297916926e-05,0.0131602839156905
" 8190",55,1.08698185919222,0.205344683089989,1.24663852825417e-05,0.0108365632302185
" 8602",58,1.10480584414746,0.213335230562312,0.000569891898630479,0.0124897040826086
" 8821",32,1.16957240112963,0.347740705730022,0.000667248431313185,0.0159241733342187
" 8627",53,1.17228018899277,0.293558040127677,7.36110369064368e-05,0.0131158089922398
" 8197",58,1.06953490690599,0.202558479066226,1.78091218322025e-06,0.0110796377270298
" 8582",36,1.01019797688097,0.206545221020701,0.00284292948181392,0.0152997441689747
" 8624",54,1.15421881250719,0.303888620091033,0.0012050839106457,0.0137962982092003
" 8827",48,1.24883331904665,0.35374574012318,0.000908858850836732,0.0144508188191026
" 8889",54,1.00686295477496,0.219687973836087,0.000285539586709646,0.0141747708827409
" 8826",46,1.27842454537707,0.365703666958709,0.00116174838085401,0.0144593190030965
" 8893",45,1.04199104602484,0.236236641037669,0.00147400165031196,0.0148970905769562
" 8891",51,1.08630084319214,0.239136765617555,0.000394175229886081,0.0142464815824096
" 8990",50,1.08224142490618,0.268498814113571,0.00136061690798027,0.0147715522764116
" 9242",50,1.64302457001603,0.568817578798929,0.0136144800033244,0.0182950180639657
" 5131",31,1.07719246099161,0.233818281573362,1.24663852825417e-05,0.0127812773497614
" 7669",43,1.3625549838233,0.350003844553837,0.00166040379215568,0.015160626935517
" 9068",30,1.0372989523479,0.266192265724506,0.00316230640000475,0.0156636458485399
" 7667",42,1.3531561157837,0.346886727838783,0.000302755071147442,0.0149541176522085
" 9179",49,1.62114316661166,0.494209566249623,0.0147441719648804,0.0182451203515145
" 7674",38,1.04704093376416,0.269821755270228,0.00122408030726672,0.0147751359335345
" 8175",40,1.17587712659582,0.324804963054601,0.000552676414192683,0.0147666783027574
" 9182",49,1.19034699707112,0.316958485077214,0.00421601277507673,0.0170726984281944
" 7678",35,0.995953962921364,0.265129568885962,0.000647658397297763,0.0145398332868907
" 8173",43,1.18904073417382,0.308325619547003,0.00124188942909892,0.0144597888882542
" 8172",46,1.14967233071303,0.32250927099673,0.00216202739042938,0.0152608104206602
" 8822",55,1.28755633334475,0.389856982553874,0.00494559313280262,0.0171964151797454
" 8609",41,1.07072829400753,0.282068140892742,0.00215193555472446,0.0157852620190382
" 8605",51,0.988164091236444,0.206185542070527,0.000666061156524372,0.0142946088768498
" 8929",63,1.16591226258238,0.305798639485724,0.000180465767899652,0.0138986486217546
" 8974",38,0.87517927804923,0.256881024288289,0.00171205024546906,0.0166442471233569
" 9199",48,1.1964256511209,0.361976355265161,0.00263456275637715,0.0164055134885773
" 8936",52,1.19271696460206,0.30887844575292,0.00127216493621366,0.0147083792853468
" 8882",43,0.948508997823361,0.288326237391889,0.00330418573726796,0.0172359128786844
" 8985",45,1.25198111040846,0.41600637330834,0.00223741933951903,0.0163280783629495
" 9238",42,0.988402178382342,0.303327665161436,0.00100918357049147,0.0160820062757621
" 9019",36,0.600724564136729,0.157172216678936,0.00077054133793996,0.015059107949804
" 9221",39,1.0436638751185,0.303681519502524,0.00151555626792043,0.0159024136079707
" 8987",53,1.28219045986427,0.40713926863109,0.00153870812630229,0.0160262305629282
" 9024",28,0.760013706419432,0.214625191307792,0.0028672686149846,0.0168696751908735
" 8995",34,0.945224366275068,0.259686624683234,0.00342053866657168,0.0170284124450953
" 9067",62,1.10278295801593,0.308970348172473,0.00113206651113367,0.0158048162753798
" 9219",48,1.06212021323682,0.379690201041305,0.00217983651226158,0.0163906700064898
" 9092",38,0.69265279993278,0.237865623140615,0.000205992175859142,0.014684464909932
" 9223",55,1.15806061883142,0.393906694741093,0.004204733664583,0.0165682342009792
" 9071",44,1.16719699404499,0.329055286495158,0.00338135859854084,0.0160852210148422
" 7949",49,1.13868423602544,0.348147165571362,0.00197562524858566,0.0162953985132685
" 7676",53,1.16725731521617,0.255457136645748,0.000548520952431836,0.0135420809770156
" 7673",48,1.14832875220909,0.247931992536762,0.000906484301259105,0.0133209075417459
" 8305",78,1.06324600588828,0.210876353719342,0.000457694431087603,0.0123101098438066
" 7684",45,1.06400302085041,0.230266882341024,0.000900547927315037,0.0136536536611575
" 8711",45,1.16358011205604,0.307587844544676,0.00065537568342505,0.0141965940225594
" 8198",47,1.02582816273491,0.25260683389931,0.00148468712341128,0.0157608123178134
" 8347",49,0.996596427525947,0.230915941570182,0.000575828272574546,0.0139085110133592
" 8662",56,1.03959053605786,0.204919050053159,0.000236267682973886,0.0131518138542913
" 7609",31,1.19568159158566,0.315304871291029,0.00233180768522971,0.0157992156944606
" 8712",50,1.1517263298628,0.303533620028007,0.00050755997221777,0.0142814722238053
" 8309",41,0.92298781482666,0.211843984426288,0.000473722640736585,0.0143743588467033
" 8618",56,1.00562952197118,0.198051538954667,0.000228550396846598,0.0134735480816023
" 8710",46,0.98908551411954,0.266448256590275,0.00171442479504669,0.0152716368192008
" 8654",61,1.07711316009221,0.232265386714206,0.000674372080046066,0.013982339296984
" 8977",36,0.987377115169021,0.277106682336375,0.00362593720503642,0.0172985991212742
" 8878",47,1.11427284698993,0.335646352116984,0.00268680284708494,0.0167911158094395
" 8980",55,1.33498818047764,0.476808810480175,0.00392869227618386,0.017270109089772
" 9023",36,0.855044020088388,0.25747879963595,0.0012222993950835,0.016396471754852
" 9008",31,0.721810747138136,0.280864332136134,0.00107567095866503,0.0164039623878828
" 8991",58,1.44462643680288,0.470659001301848,0.00571494719595377,0.0174920383442869
" 9081",58,1.11717809403288,0.419115992787626,0.000548520952431836,0.0158733122695055
" 8286",59,1.19679357730775,0.311347294619176,0.00262506455806664,0.0137940614515384
" 8283",57,1.1817779159986,0.310489111229094,0.00287854772547832,0.0140618588577537
" 8666",53,1.0383793648823,0.261408176533719,0.000597199218773189,0.0148101314030425
" 4681",39,1.06591702149765,0.319870300768931,0.000325906929529305,0.0142246357976775
" 8884",40,1.08309703283439,0.283370079774656,0.00107448368387621,0.0157753359136126
" 8622",44,1.39624016087316,0.448972643380771,0.00432286750606994,0.0173929468189768
" 8996",32,1.08804585655403,0.340775850321921,0.00627415362148492,0.017706334273759
" 5090",30,1.18421284094758,0.332282553478106,0.00163547102159059,0.016053956957125
" 6991",32,0.962272313258812,0.255677326052199,0.00116471656782604,0.0147186772387904
" 8285",58,1.12393683817575,0.252803855145639,0.00167227654004381,0.0131543376780479
" 8510",60,1.12387201331362,0.258675959355881,0.000524775456655566,0.0130280970975996
" 6892",43,1.03801115122928,0.228722178248859,0.00310116174838085,0.0153990523830598
