"node","degree","strength","eigencent","betweenness","closeness"
" 3535",54,1.22115614333308,0.702931874591982,0.000703817616126934,0.0113005005732012
" 2897",48,1.31081421825517,0.715199277010304,0.00498933771792686,0.0143537160917223
" 4168",20,0.821340909426905,0.370232282493657,0.000712139783885192,0.0121417277870555
" 3141",45,1.08665558790107,0.60932456758125,1.54554544081928e-05,0.0110051962379951
" 1298",51,1.20400369133285,0.613169628268552,0.00112547411587866,0.0124982180144788
" 3360",47,1.09747775919593,0.643946607653209,0.00227472585392376,0.0131238604249787
" 2892",23,1.07386760368743,0.444042156143101,0.0020270422896899,0.013203142629903
" 6787",25,0.420325321245042,0.156010742145454,0.00064358097330526,0.0111793790815142
" 8229",27,0.854343701152895,0.302059641447265,0.00373942737937711,0.0129014014102624
" 2403",48,1.12869303209544,0.586418645956619,0.00121424390530007,0.0122505775136132
" 2659",41,1.04970545771241,0.523965188327014,0.00283389626853812,0.0136027827747279
" 2902",34,1.20921354772036,0.561114154094722,0.00403664765645774,0.0129803407089229
" 2553",24,1.05560041233425,0.511813278637325,0.00538800918291768,0.0138246138046518
" 5015",17,1.07606981091658,0.277232096892331,0.000118491817129478,0.01142586936848
" 4314",20,0.661438739275331,0.317473578497418,0.00357813584234802,0.0134250860812659
" 5638",37,1.03745854914998,0.179433283560429,0.00010818818085735,0.0104365662459225
" 5799",52,1.07788007478103,0.193148056428392,0.000483874611087267,0.0100908020308786
" 5827",36,0.78958044752314,0.199110043201934,0.00576131785093095,0.0118748393736058
" 5795",22,0.962909323697474,0.160789740864578,0.00355713227610099,0.0116306336486939
"10470",17,0.970707632038952,0.3545451503357,0.00270153417181155,0.0125500411944976
" 4958",39,0.994290211541915,0.194512330261148,0.0064940649073604,0.0121267288889611
" 5480",54,1.10606155641613,0.346003249134869,0.00221330032999377,0.0130937894228938
" 5940",33,1.00741921990989,0.298874458812967,0.00567175547410399,0.0126441333754565
" 5849",37,1.05035313079309,0.260684177161424,0.000860749922425508,0.011761934179452
" 4554",27,0.788437989153576,0.275641335234196,0.003360570599525,0.0130326136342324
"   52",27,0.863130653678735,0.386501582628877,0.00184950271084707,0.0128244875800227
" 4948",55,0.97810257165569,0.242195447387009,0.00289651067357644,0.0123784314776659
" 5258",49,1.18667989942348,0.537629740336715,0.000708969434262999,0.0122882712553314
" 4601",82,1.0510804802947,0.204476952810955,6.97476916882548e-05,0.00871517869936109
" 5858",36,0.986882419340282,0.189548251706049,0.000742654398998804,0.0112166116114135
" 4426",19,0.722339190060423,0.308775257178826,0.00548034561566406,0.0134475958635134
" 3670",35,1.15575533130711,0.689255656028103,0.00121265873048898,0.0126028610658426
" 2447",38,1.20089321026277,0.621758826956462,0.0033391707395752,0.0133667334594562
" 4456",31,0.738708895032917,0.357309940082695,0.00159111921663831,0.0137633862481177
" 3270",56,1.26185435572547,0.669499878062336,0.000779113419654028,0.0130189499088002
" 2417",64,1.19059397318726,0.533416759921073,0.00109773355668446,0.0117849136100896
"  759",44,1.24653156179304,0.708613496145581,0.00335898542471391,0.0136459053095115
" 4320",48,1.14348692228415,0.243506767019169,0.000833801950636864,0.0108536565644788
" 7871",59,1.13495835197145,0.404866990978508,0.00227631102873486,0.0118385587618796
" 4441",22,0.997326910276461,0.463366356135571,0.00105651901159595,0.0135438554042367
" 2961",35,1.04661095093412,0.535435137620543,0.000140684264484832,0.0113760983166073
" 1848",60,1.07798150287648,0.320728583449863,0.000579381393455844,0.0121083608602681
" 3977",25,0.531368345291883,0.235519005703996,0.000889679362728022,0.0121325640032578
" 2486",37,0.875435089528583,0.437487901854253,0.000152969369270831,0.0107994584671721
" 5459",47,1.04447148171672,0.211743450108222,0.000907908873055635,0.0115413646678043
"  676",30,0.596638666292111,0.279680148397713,0.000458908107812494,0.0112176398242671
"  715",24,0.495496896619723,0.240465462462945,0.000129984334509929,0.0108857444564281
" 2990",45,1.07785792381192,0.370921252118517,0.00305819850430831,0.0125835893057064
" 2423",4,0.289514540894172,0.0955764893213088,0.000464852513354107,0.0122250807470255
" 1318",47,1.12714381289054,0.555393241518321,0.00161648201361586,0.012694647839448
" 4998",52,1.12333272049861,0.53991001853087,0.00133313201613232,0.0123214604879531
" 2427",30,0.894009578651948,0.392062854282471,0.000604347896730617,0.0135579924868602
" 3016",53,0.985369142515808,0.271887807093608,0.00112190747255369,0.0118463735124339
" 4080",48,1.06067271336294,0.358685549555257,0.00444918940104566,0.013102282551382
" 4361",51,1.12588573698284,0.548679457326934,0.000461682163731914,0.0117470342200309
" 4427",28,1.54688419173505,0.6998818573926,0.012692891006154,0.0143941035352369
" 4038",19,0.228127947870729,0.0920098063457786,1.98146851387087e-06,0.00979863966791515
" 4421",18,0.874510112144741,0.38331759627196,0.00490373827812764,0.0137154226516424
" 1211",30,0.799537373752309,0.324443686933538,0.0102984844539925,0.0132510851897825
" 3891",61,1.15128548930708,0.417779108133423,0.00977854711595276,0.0141445721812844
" 4525",35,1.07628175070725,0.323898559621981,0.00204408291890919,0.0116157704959775
" 5033",22,0.976895847582799,0.162836949257084,0.00152057893754451,0.0110188636015078
" 5395",25,1.03908814437928,0.174674857751266,0.000702628735018612,0.010469755210785
" 4221",36,1.34016171816559,0.75602529382131,0.00215108221865822,0.0134813244851883
" 4405",38,1.10896673351928,0.622676606819812,0.000500915240306557,0.0132207177025626
" 5032",27,0.934285003128352,0.1580140691439,0.00150551977683909,0.0114025890332314
"   65",10,0.62183868452833,0.0954291818264988,0.000724424888671192,0.0107832484260286
" 3115",40,1.0790643259332,0.569575299481056,3.92330765746433e-05,0.0108778743370381
" 3123",36,1.08606600259383,0.575330422571643,6.38032861466421e-05,0.0107267788105523
" 5002",66,1.04810484851043,0.278430695390379,0.0015867599859078,0.011713788974575
" 5652",43,1.11778145331868,0.371054532270348,0.00326268605493978,0.0126445571989888
" 3969",17,0.599294963214156,0.177157096085577,6.10292302272229e-05,0.0121909475178262
" 5003",57,1.00365377021323,0.209616144459567,0.00133471719094342,0.011655266885391
" 5654",48,1.10305754245519,0.368847913885904,0.00170287404082063,0.0126697729139791
" 7901",32,1.12345442287031,0.404014715732869,0.00102758957129344,0.0122992940050752
" 3949",34,1.25602798774772,0.504740221851293,0.00453359995973656,0.0135066921155111
" 2849",44,1.11374492494219,0.581607610482015,0.00136047628162374,0.0122534857619648
" 5102",35,1.12289253010644,0.344189470442985,0.000577399924941973,0.0119625581601199
" 5431",43,1.07730559106526,0.318296916271532,0.000117302936021156,0.0114837664659391
" 2816",59,1.38136768548588,0.796450419162738,0.00451180380608398,0.0136889034940177
" 2966",43,1.15702367696861,0.590252157062984,0.00492949736880796,0.0141414992259953
" 5111",31,0.97679880588243,0.247817403401877,0.00201039795417339,0.0116802356456044
" 3260",41,1.03450515142676,0.370280558522109,0.00185623970379423,0.0130484180695807
" 4141",30,0.783283029531346,0.335339584017819,0.00160380061512709,0.0131032499597046
" 4376",9,0.101102053673875,0.0419740198684734,0,0.00843941802306005
" 3047",35,0.915592343371927,0.393166405285132,0.0020761827088339,0.0134646701035813
" 2248",37,1.12875161481518,0.586803066370113,0.00993429054114301,0.0147345575208235
" 4026",21,1.18765627892125,0.404642967007271,0.00755494314968687,0.0134598960181529
" 2068",40,1.07092888531272,0.541666857027453,0.000204487550631474,0.0111588548449
" 2313",44,1.16631835701677,0.465368531473026,0.00838517845699877,0.0143722009162467
" 2157",42,0.687094441908002,0.329526068378057,0.000175954404031734,0.0115997227239213
" 5930",65,1.04039366306376,0.193567150477996,0.000311090556677727,0.0102284589902787
" 5908",30,1.03100125101537,0.18325030580445,0.000120473285643349,0.0105610642494997
" 5907",29,1.03355972073401,0.182151884605581,0.000266309368264245,0.0107598079737177
" 2321",36,1.18426581656431,0.610408963542305,0.00978369893408883,0.014282115682963
" 5621",35,1.03826014411027,0.288104122154743,0.000370534612093853,0.0107305119444558
"   57",30,1.20331255344501,0.47491076634063,0.00105374495567653,0.0128054188644775
" 2216",48,1.05604148701788,0.483234069213001,0.00158398592998838,0.0121593448558497
" 4430",65,1.31020076680965,0.593752641704683,0.00960576306154322,0.0141661181331143
"   32",18,0.773742336052153,0.222338870939241,0.00216574508566087,0.0125830112825176
" 2837",37,1.06748745533606,0.654767685636806,0.000948727124441375,0.0130413466962966
" 3119",46,1.13348056598096,0.655379716573928,0.000833009363231315,0.0116884130003312
" 4213",16,0.991987246260993,0.162897436558066,0.000248872445342182,0.0109353478998189
" 3537",51,1.23276648439721,0.669262855336692,0.00099667866247705,0.0118257933507405
" 1159",38,0.979773891171782,0.436046737050305,0.00164382627910728,0.0116054648450221
" 2767",41,1.06141178610785,0.579948774220052,0.00454945170784753,0.0135315337330877
" 2605",39,1.16566286673322,0.563269940450776,0.0027360117239529,0.0130509855771284
" 3567",47,1.07774893295686,0.567557876302367,0.00067013265139113,0.0114463975357536
" 1309",33,0.98821919597813,0.470338354097089,0.00368236108617763,0.0128008531683467
" 2810",48,1.10702847293422,0.593078710849771,0.00100143418691034,0.0118393473537858
" 3073",41,1.09425456338224,0.576496730139574,0.00271976368213916,0.0129281591221016
" 3043",52,1.52788719656958,0.691759344407593,0.0144135982635995,0.0145873607673985
" 5720",46,1.22651583259981,0.569234112031716,0.0151788414036564,0.0148362237926959
" 2476",17,0.558112018350889,0.287228453312419,0.00278000032496084,0.0132073837870961
" 5617",54,0.996381941267795,0.286982577341682,0.00628957735672893,0.0125325802160573
" 4176",24,1.02471087012317,0.447404488022687,0.00264209011639542,0.0126580757167889
" 2318",42,0.850115490740191,0.395313115212139,0.00941554208421162,0.0134729294911209
" 3236",59,1.0183399536157,0.220481797413126,0.00234645501412589,0.0113953872721409
" 3301",33,0.908883800822159,0.476106074063316,0.000358249507307854,0.0128243260961348
" 4069",45,1.27373265374052,0.676152130259033,0.002139193407575,0.0135761752133814
" 4178",13,0.894503588177963,0.375304969248816,0,0.0119976407291037
" 6655",37,0.929314623984765,0.338117061739877,0.000554811183883845,0.0125954114928707
" 7877",54,1.0505916822307,0.410357994850443,0.000925742089680472,0.0116619708428317
" 4180",33,1.23723264360231,0.694982240825436,0.00322503815317623,0.0135488604687016
" 3757",28,1.06955237777069,0.575277436810001,0.00395421856628072,0.0136875000989163
" 2095",47,1.11927324241013,0.546959161070464,0.000527863212095201,0.0112080610406023
" 2972",19,0.353253056135274,0.157589156431586,0.00022786887909515,0.0122176899095644
" 4175",17,0.956975487679038,0.391446509370692,1.98146851387087e-05,0.012087929472004
" 4172",25,0.964235080108657,0.563470166406335,3.13072025191598e-05,0.0129689928220608
" 2977",48,1.1434035671883,0.580770472231478,0.00249863179599117,0.0123695621384001
" 2787",38,1.1394177983595,0.661939679766755,0.00214434522571106,0.0129493908779036
" 5685",40,1.0402421293822,0.176434650189809,0.000265120487155923,0.0107858094908127
" 5732",44,1.02423359181271,0.188173725398793,5.70662931994812e-05,0.0103960804700971
" 7006",38,1.09534983940272,0.496266694244894,0.003520276961743,0.0136423710982731
" 7872",61,1.13463335689995,0.443049513578259,0.00112547411587866,0.0116081552982209
"  958",33,1.07464964489485,0.565748267979534,0.000476741324437332,0.0115278883047124
" 4652",63,1.02958738683645,0.31084935005731,0.00282517780707709,0.0128020625096393
" 4336",38,1.19821204393047,0.617741557657616,0.00122969935970826,0.0124821584815265
" 3472",59,1.36042958215193,0.654419507771088,0.008274216220222,0.0140643113657841
" 4465",47,1.02106409777174,0.197875349785882,0.00113498516474524,0.0106651996962343
" 2667",41,1.1766236751349,0.603656346258621,0.00915715859000286,0.013182830191269
" 2784",35,1.26347302429843,0.747875323632433,0.00667913406655594,0.0140482987852385
" 4294",22,0.932758280586482,0.51740821451745,0.00606725658947262,0.0141984042815202
" 2944",23,0.29282356730185,0.100043754368261,0.000197750557684313,0.0107385227460788
" 3953",34,0.925833503317217,0.46159572937782,0.00284776654813522,0.0132928916879027
" 4719",71,0.978490318188236,0.195837579505761,0.00184791753603598,0.0112790388671889
" 4449",53,1.20498816425249,0.608985153811286,0.00030474985743334,0.012058854642355
" 4529",38,1.12956685328845,0.574686634086641,0.00123762523376375,0.0123038084827914
" 3309",56,1.07971684296885,0.556667361618261,0.00178411424988933,0.0125277268976913
" 2600",43,1.17525502421586,0.581265443892079,0.0036597723451195,0.0134608477410545
" 4528",31,0.983553984787833,0.489045070033092,0.00263139018642052,0.0124620048747032
" 4451",53,1.19596489641328,0.602164754500047,0.000630503281113712,0.0121184719424044
" 2665",33,0.920996362444827,0.4703799781202,0.00103828950126834,0.0129505907184201
" 2495",42,1.0991708651081,0.566930482910278,0.00133788754056561,0.0131721492228365
" 1314",37,0.975234937360684,0.576491171105569,0.00191449487810204,0.013419424929589
" 3307",41,1.17316872971857,0.690673694411626,0.00273085990581684,0.0134311665583151
" 4311",45,1.0229742740975,0.573749410264998,0.00134185047759336,0.0134537113138722
" 2713",40,1.19942605191211,0.612922647349481,0.000603159015622294,0.0120502321939545
" 3267",26,0.797586662622925,0.306576461524715,0.00437428989122134,0.0135925405002559
" 4722",49,1.00739955856877,0.488145396535859,0.000895623768269635,0.0117932592381656
" 5839",28,0.993261378091182,0.168479463952933,0.00493147883732183,0.0113466744376075
" 2668",28,0.762188784067488,0.351892988027929,0.00416385793504825,0.0133627940754731
" 2203",13,0.329490478837888,0.143311829385795,0.000706591672046354,0.0119136769255114
" 2628",36,1.06204225080042,0.652427354941209,0.00211184914208358,0.013157269375431
"  493",34,1.30292137513783,0.809336732559919,0.00129984334509929,0.0137011725026071
" 5987",53,1.06068646903831,0.203366092095245,2.57590906803214e-05,0.0105059496607814
" 6115",17,1.00244894431521,0.247213126780771,0,0.0115832072202549
" 6022",67,1.051004856652,0.222166888179096,0.000771187545598544,0.010571569569446
" 2353",64,1.28582186815894,0.664272271726167,0.00188199879447456,0.0133891653224307
" 5676",59,1.05947737175932,0.194085978235345,5.54811183883845e-06,0.0100338487077377
" 6098",19,1.00238083441139,0.243060822241864,0.00115915908061446,0.0116012674432544
" 5988",48,1.05195497767792,0.202685123974646,0.00020884678136199,0.0105830110186145
" 6023",62,1.02260720122152,0.213364995915934,0.000525089156175782,0.0104999373910605
" 2396",40,1.08647286010271,0.600013953241199,0.00196759823427378,0.0134128561147686
" 5892",28,0.901860964362228,0.429884609057305,0.00247287270531085,0.0129366911659623
" 4394",57,1.12358349687227,0.569007029485912,0.000313864612597146,0.0116076324104287
" 5675",57,1.05815420100437,0.192480039909894,0,0.0100303580370653
" 6207",29,1.03842365334455,0.274796188626413,0.00158438222369115,0.0119925774835233
" 6052",26,0.882929910676418,0.23164450585766,0.0024613801879304,0.0120745171616274
" 6007",23,0.752668955023344,0.177212148579266,0.00605180113506442,0.0125799715098663
" 2438",39,0.874881931261371,0.250151894165984,0.0079120037758864,0.0136550661574485
" 5673",45,1.04940150941863,0.187315655440218,6.3406992443868e-06,0.00997494664329535
" 6212",23,0.976462264339408,0.256817597189287,0.000193391326953797,0.0117109652106836
"   87",35,0.971702836976719,0.420167379790508,0.000191013564737152,0.0105843223461043
" 6131",39,0.970126034721032,0.245735768621647,0.00198344998238474,0.012489311927375
" 4070",52,1.27453445432341,0.690394052013136,0.000211224543578635,0.0131932737329444
"  978",44,1.09012076972526,0.565712757351931,3.96293702774175e-07,0.0100997063998827
"  985",43,1.09251966066192,0.566022324404058,0,0.0100391614874077
" 2838",42,1.1364286971361,0.649827587243705,0.00182810285089727,0.0131935214840673
