"node","degree","strength","eigencent","betweenness","closeness"
" 8855",55,1.14143286680875,0.456034147486414,0.000342822508352487,0.0109678884637921
" 8536",85,1.13567586353265,0.378760024397199,2.4392630137996e-05,0.0100275032785936
" 9217",26,0.89449934929851,0.301430009701468,0.000474595738554487,0.0121870983416659
" 9127",78,1.04730538566928,0.309110248212168,0.000102077854381831,0.0103635023500203
" 9132",51,0.730939450545473,0.253181006488437,0.00033248215427225,0.0119637681553487
" 6873",60,1.05536788656636,0.134695010915631,0.0002144960628439,0.00980060982468309
" 7005",51,1.14671192075755,0.229503181167868,0.000193815354683425,0.0110452413321006
" 8852",51,1.13104166534505,0.457127271664523,0.000354488548853268,0.0110834831825556
" 8962",66,1.14120077615737,0.425523924800799,0.00157889252686702,0.0122530435877376
" 8538",83,1.14920649796197,0.389656497710917,2.9695375820169e-05,0.00988125471599227
" 9126",54,0.970461088659879,0.303151907901319,0.000852681505693425,0.0109403753105481
" 9210",22,0.689827334423075,0.196891644192161,0.00184243898727102,0.0129305536217584
" 6869",57,1.05884617657802,0.13242172489623,0.000355549097989703,0.0104234728114037
" 7037",55,1.12709772796942,0.2393189611705,0.000231995123595071,0.0110051053722592
" 8541",53,0.926030631533896,0.283224825895552,0.00157571087945772,0.011674292565137
" 9214",36,1.01420308752394,0.295436876159014,0.00217624682796382,0.0132669989211932
" 9122",44,0.998301510152037,0.323106321742088,0.000405129770118021,0.0112436398464016
" 7066",44,1.02883166186482,0.20929643283141,0.00272349018236408,0.0113948417053788
" 6944",52,1.0849540117295,0.17193743828962,0.000327179408590077,0.0101426775723656
" 9212",34,1.27508064004629,0.423916934824934,0.00148688988928132,0.0126728311748332
" 6981",58,1.0574834195069,0.177535722768509,0.000263811597688109,0.0106514784107884
" 6399",68,1.04670447235961,0.254663191609613,2.65137284108652e-07,0.00800386207625462
" 6586",50,1.01315608984952,0.119540752636287,0.000126470484519827,0.00987781258849225
" 6379",73,1.05503715231432,0.266087836884217,0.000257448302869501,0.0084942476868749
" 7645",37,0.993846834382788,0.151847561869295,0.00138295607391073,0.00984208460542692
" 6376",71,1.04600255350081,0.254770125914219,4.77247111395574e-06,0.00819557887609315
" 6490",30,1.04455006187388,0.147314657808042,2.22715318651268e-05,0.010246392035181
" 9088",16,0.76126018345697,0.18901887291637,0.00181778121984892,0.0126079818547974
" 6659",33,0.968321156424605,0.155094215502904,0.00235680531844181,0.0113971644360649
" 6366",57,0.989037509922692,0.238168845157758,0.000863021859773663,0.00916267606191078
" 6493",30,1.03775072627951,0.152106216080415,0.000571635984538254,0.0103592596850987
" 9089",35,1.04355758890222,0.269621026126618,0.00367347707132538,0.0129499302334364
" 9006",28,1.15849067707545,0.286125355807821,0.00438271930631602,0.0129472566607114
" 9191",15,0.445083476343631,0.180619942121543,0.00281443227081334,0.0134777409623818
" 9129",38,1.0251360119851,0.329453978563813,0.00540323271285022,0.0135481276998398
" 4900",31,1.02736821606892,0.149942879819569,5.11714958329699e-05,0.0108747810190737
" 9138",19,0.342434695587375,0.0996936743805318,1.03403540802374e-05,0.0116908934407178
" 9128",52,1.05915898048492,0.35805526206372,0.00225949993517393,0.012671367558815
" 6198",41,1.04357498563256,0.142467015914956,4.32173773097103e-05,0.00920046399328571
" 8709",33,0.756893182607371,0.250597650079185,0.00114565820463349,0.0119546202437797
" 6411",45,1.24973141011216,0.440138236202636,0.004133755396538,0.0126307849055907
" 6200",45,1.04719077518863,0.147557552201196,7.90109106643784e-05,0.00914614821288003
" 6781",49,1.17435346122084,0.426759964687724,0.000821395306168605,0.0124027408709667
" 3852",75,1.05772895461203,0.210613040787093,0.000309680347838906,0.0105703083033412
" 4821",97,1.05113824643217,0.148369870616514,8.90861274605071e-05,0.0083247731036678
" 6810",33,0.998526148968395,0.253520098618554,0.00903269699501356,0.0131996436487915
" 6963",48,1.02079430418664,0.139272311310119,0.00127928739582425,0.0101576526774326
" 6635",34,1.0728419434906,0.13870264331968,0.000735490826117401,0.0107733764114256
" 4774",80,1.03373712158077,0.14476338553891,2.65137284108652e-06,0.00832252542845151
" 6700",47,0.955076877044265,0.150543755427085,0.00140178082108244,0.0105550047383914
" 7053",47,1.0415995090214,0.144172629436372,0.000868059468171727,0.0104926377961709
" 6967",51,1.06242337114241,0.176652779149824,0.000384979336525763,0.00940430988942127
" 6606",51,1.03982076701893,0.124264322431255,0.000130182406497348,0.0095938393108352
" 6486",38,1.03462557081649,0.150682081058343,0.00161336037380115,0.0104087397822723
" 9202",24,0.644229252161267,0.225966455625474,0.00267629574579274,0.0131490112067
" 9142",44,1.19363331553628,0.366035898401351,0.00503363133880276,0.0132919802985836
" 9125",41,0.836031700149564,0.275845182541614,0.00131242955633783,0.011776263429146
" 9193",29,0.631087218519023,0.175213501469399,0.00214893768770063,0.0129192969472564
" 6367",51,1.12004889333335,0.345134431852434,0.00425439286080743,0.0109895755989371
" 4905",48,1.04776538556947,0.166005012527508,0.000362177530092419,0.0104987759753199
" 7544",43,1.05740582381151,0.200884468421577,0.000976765754656275,0.011343362028233
" 4627",50,1.0256798969377,0.287929562498265,0.00131746716473589,0.01150002743722
" 4909",36,1.04638759253019,0.152217382455157,0.000115069581303155,0.0111243532588405
" 8340",46,1.14230773716028,0.338264069872525,0.00189520130680865,0.0121915613050332
" 6374",64,1.08168993978441,0.293756918656458,4.3482514593819e-05,0.00959208003321087
" 7463",56,1.07375569582918,0.171529887028052,8.16622835054649e-05,0.0096259049283163
" 7666",47,1.10930199206989,0.373774182763618,0.000874422762990335,0.0120970354270175
" 7458",50,1.0307356406366,0.171885622035797,0.000503230565238222,0.0100569101870721
" 7687",39,0.966323286536614,0.320292727611274,0.00297324950399443,0.0129563285920681
" 6355",59,1.04141988221147,0.281489037745987,0.00124959202000408,0.0103495388777002
" 7206",48,1.06407813863936,0.144906102583061,0.000245251987800503,0.00973264519673523
" 7204",46,1.06613803575812,0.145727762166359,0.000679281721886367,0.00990423593730735
" 6332",30,1.01582559175779,0.140355825497465,0.000904648413378721,0.0105312279492937
" 6681",20,0.956304444898743,0.127026178008866,0.000112948483030286,0.0101053925859595
" 4824",86,1.04225889515704,0.153036180581809,1.06054913643461e-06,0.00792460687518708
" 4817",82,1.0347268161947,0.154164113426211,1.93550217399316e-05,0.00796911608012263
" 3850",70,1.0455985175306,0.256111997771053,0.000397705926162978,0.0111293831705842
" 4784",80,1.03335379229862,0.151576538107177,1.06054913643461e-05,0.00826301924020696
" 6344",44,1.0156006475102,0.144474606080874,5.64742415151429e-05,0.00951320044379214
" 7436",54,1.04439236108923,0.157450211180086,3.49981215023421e-05,0.00916565508034128
" 7440",57,1.05242200991453,0.17057136584131,0.000395319690606,0.00944220500580854
" 3857",85,1.09632538970191,0.228724830026213,0.000270440029790825,0.0105311150562638
" 6024",17,0.913946021081493,0.236182529789156,0.00382805210796072,0.0125148816504552
" 6454",39,1.03542953701354,0.186684771076376,0.000439862754336254,0.0109045357356821
" 6458",39,0.919532296073088,0.144212685808455,0.00100380975763536,0.0108394213771026
" 8481",54,0.833890024176626,0.325255699290447,0.000390016944923827,0.0120997326952478
" 8294",48,1.05227775146166,0.378605212355088,0.000479103072384335,0.0107522076098
" 8293",34,0.650704447770959,0.21846446419003,0.00032850509501062,0.0111512976245737
" 7637",51,1.05137540726673,0.133654638699173,5.32925941058391e-05,0.00887757162202498
" 7635",50,1.022790992376,0.125781779040828,0.0001041989526547,0.00902786471431104
" 4795",89,1.03998797261016,0.148896862735947,1.59082370465191e-06,0.00809210224917204
" 4808",83,1.04538770869526,0.14860454809222,0.000110031972905091,0.00818307441643017
" 6442",37,1.03693774898413,0.13307684646911,0.000726476158457707,0.0102896248058979
" 7679",84,1.07999847225925,0.331827902814949,1.32568642054326e-06,0.00938892337708479
" 7675",83,1.07597704676316,0.332007106636397,0.000101812717097722,0.00947327883383118
" 8363",69,1.17953844517254,0.421061640220004,6.81402820159236e-05,0.0108501172306882
" 7672",85,1.0897258375351,0.333332062326802,1.35220014895413e-05,0.00917335591465007
" 8180",75,1.07826528770094,0.332050617646494,3.18164740930383e-06,0.00872516497163115
" 8361",65,1.19273027454467,0.427115346391951,0.000268849206086173,0.011139190420393
" 7686",82,1.07533870844152,0.32660049894266,3.1286199524821e-05,0.00856020093734015
" 8191",76,1.07355646850922,0.329543344183624,8.74953037558552e-06,0.00849143072722017
" 8356",52,0.968914148211385,0.368595137806376,0.00123925166592384,0.0120202022138719
" 8628",72,1.15948082559554,0.433303262858854,4.03008671845151e-05,0.0104761118997349
" 8190",73,1.08366068685347,0.333606364678264,2.65137284108652e-06,0.00887710960422996
" 8602",76,1.11169752393305,0.335379283178178,0.000124349386246958,0.00963874719576494
" 8821",37,1.15569854338084,0.400860835379681,0.000479633346952552,0.0124736807595618
" 4798",67,1.05698621947225,0.146923572729275,0.00204023140121608,0.0095596302132762
" 8627",71,1.16308011388875,0.431994180934658,2.06807081604749e-05,0.0103467465224262
" 8197",72,1.06979895579164,0.331973780664041,1.59082370465191e-06,0.0089513448512334
" 8582",44,0.995883510883447,0.294619337892729,0.00152825130560227,0.0115065855602844
" 8624",70,1.14858508219439,0.432162596988408,0.000394524278753674,0.0106127411926451
" 8827",51,1.15071317894956,0.491809772134136,0.000462399423485489,0.0114521495520665
" 6972",35,0.938744519141953,0.163797229403592,0.00188088389346678,0.0116368677145348
" 9260",29,1.15792392586839,0.497403292100763,0.00214734686399597,0.0133492128714431
" 8889",67,1.04469908021337,0.325738082094238,0.00021051900358227,0.010609854665448
" 8969",5,0.0709526294900497,0.0147581556360196,0,0.00760924082965554
" 8826",50,1.1446664482475,0.473187574354076,0.000180558490477992,0.0112022117468064
" 8893",61,1.07214886875069,0.332538250874831,0.000731248629571663,0.0109621874423524
" 9268",21,1.16200496033985,0.449864018123108,0.00425465799809154,0.0134186292724376
" 8823",41,1.09411470323476,0.454725464204775,0.00102369505394351,0.0117365456920212
" 8891",69,1.06753889634513,0.339114245293293,0.00011400903216672,0.0104459124121826
" 6911",45,1.04568880632396,0.163329266999661,0.0028926477696254,0.0113385419164565
" 9255",27,1.05846180885595,0.459541814269647,0.000996120776396206,0.0131271437174818
" 8990",65,1.09474462683591,0.358727728064213,0.000656479915453023,0.0112521153507496
" 9011",21,0.632187992036366,0.172809982927921,0.00311456767642434,0.0121621362653884
" 9044",36,0.813934441156853,0.20870401690364,0.00323732623896664,0.0124233675666402
" 8897",29,0.961053695355255,0.275331976932163,0.00138428176033127,0.011817044412122
" 9242",28,1.13360914495524,0.476904021028969,0.00109872890534625,0.0130132669468794
" 8978",55,0.972718148269392,0.284024083724506,0.000577469004788644,0.0110637492797119
" 9017",19,0.55938557878232,0.153233131199077,0.00153594028684142,0.0118479209651216
" 5131",36,1.06400434908406,0.322031057189095,0.000275212500904781,0.010450230553171
" 7669",46,1.29183263276289,0.435975942905799,0.00105816290087763,0.012347844021976
" 8971",54,1.02899060803169,0.285105580090364,0.00113160592857573,0.0116608724601759
" 9253",30,1.1041926834133,0.501185509287339,0.00101282442529505,0.0130110411044153
" 9068",30,0.890025288890952,0.244742798561744,0.00168203093038529,0.0117490216297741
" 5123",32,1.03631686322045,0.316356296904965,0.00271129386729508,0.0111097544651551
" 7667",47,1.30716201759188,0.436500644241576,0.000401417848140499,0.0123874306726188
" 9179",41,1.25967314808171,0.365986162031969,0.015263688308851,0.0140921600892264
" 5530",53,1.03862436143585,0.147864899948835,2.30669437174527e-05,0.00998724078933362
" 6487",32,1.10673442583884,0.185660195476045,0.00382248422499444,0.0109995069537565
" 7674",29,0.94648599138716,0.315532040316006,0.00266781135270126,0.0123270224104265
" 8175",56,1.17202921727446,0.426873647377394,0.00040910682937965,0.0116537593213059
" 9182",57,1.17298615971661,0.364264631858295,0.00504794875214463,0.0136691854141485
" 5553",62,1.03461989274533,0.145644461817697,0.000103403540802374,0.00969349950322003
" 6489",19,0.973696003176288,0.139874924899546,0.000130447543781457,0.0103693405685678
" 7678",44,0.997289822820318,0.33350540414822,0.000970402459837667,0.0120800777404321
" 8173",50,1.14563266199038,0.413333326374884,0.00100327948306714,0.0115650759342532
" 5526",55,1.03504007793431,0.148457624709321,0.00126125806050486,0.0102352892392888
" 8172",49,1.10703042946773,0.406962276011154,0.00193762327226603,0.012156388636408
" 8822",58,1.13047292380805,0.394981762619308,0.0028345827044056,0.0124162470223319
" 8609",46,0.858408287246792,0.267825489046418,0.000584097436891361,0.0115074445221575
" 8605",65,0.926047770916851,0.275976659520523,9.65099714155494e-05,0.00978490500123663
" 8929",67,1.17720454725578,0.420318041282819,9.99567561089619e-05,0.010954056961379
" 8974",18,0.527837143827362,0.0938864176770579,0.00173293728893415,0.0116565251244083
" 9199",53,1.06721574615519,0.398265657843144,0.00190739762187764,0.0123294357513154
" 8936",61,1.21651772453309,0.417913909673052,0.00120054162244398,0.0116283447256027
" 8976",21,0.364463145733119,0.0963166389073306,0.000647730385077437,0.0113183563500307
" 8882",46,0.755300396216722,0.238154034996045,0.00101574093542025,0.0118741274173151
" 8985",47,1.17227315711674,0.460556948829778,0.0015627191525364,0.0127700953981615
" 9238",37,0.716412014982104,0.28388128642071,0.000310475759691232,0.0117569048021579
" 9021",9,0.248069000298406,0.0220554069709138,2.04155708763662e-05,0.00935466088012963
" 9019",10,0.263948129369974,0.0317937371273711,0.000663638622123956,0.00992936919026725
" 9221",38,0.895253661810907,0.338913068088673,0.00199065072908776,0.0123305413669259
" 8987",54,1.20164577210018,0.459452744611556,0.00117243707032846,0.0125992670864445
" 9048",9,0.138473613931465,0.033141331545134,0,0.00984081364801222
" 9024",13,0.265310782551834,0.0741249137412756,0.000503230565238222,0.0119549994242289
" 8995",35,0.857590700957728,0.261552156213384,0.00167248598815738,0.0123568931171059
" 9067",56,1.03691300371584,0.362545545790198,0.000610346028018117,0.0117782567908132
" 9219",39,0.729849540387197,0.306104518561996,0.00137022948427351,0.0120040467123092
" 9092",26,0.350800530429231,0.146227613835909,2.65137284108652e-06,0.0106590314731802
" 9223",46,1.00611228519995,0.425864350129815,0.00230324758705186,0.012643280366601
" 9071",45,1.00757402884798,0.347079219611152,0.00222741832379679,0.0121367408911003
" 7949",57,1.09532466518109,0.384935529482109,0.00163377594467751,0.0126799237474676
" 6913",52,1.02646154586908,0.161237171932286,8.03365970849216e-05,0.00905310759116721
" 6917",51,0.981208566199453,0.135828911598752,0.000307028974997819,0.00933536638798536
" 7676",63,1.16539252015055,0.386708273875951,0.000409902241231976,0.0110181867713876
" 7673",60,1.14627597193364,0.370482144636596,0.000782685262688741,0.010993277409622
" 8305",85,1.05663202988171,0.333982709798664,0.000373313296024982,0.010076214553494
" 7684",50,1.06939996746669,0.344629990926796,0.0010846766292885,0.0111665314377586
" 8181",40,0.94571739823261,0.285240765920298,0.0013270121069638,0.0122113722096702
" 8711",59,1.13888806235379,0.454510082899773,0.000431908635812994,0.0111010460736391
" 8198",48,1.0025831972869,0.318104102330869,0.00157942280143524,0.0124531827745725
" 8347",60,1.00835730507513,0.316900655820561,0.00114221141994007,0.0117978997467217
" 8662",76,1.06579518025214,0.318940729545591,0.000130977818349674,0.0103400502463975
" 7609",35,0.951468526542365,0.14021683490788,0.00281946987921141,0.0114696051088819
" 8712",61,1.14190982307983,0.452106360401656,0.000194080491967533,0.0110913835911327
" 8309",56,0.942662495682448,0.298518755828337,0.000321876662907904,0.0114649507385631
" 8618",75,1.00864511967847,0.308439084593803,8.93512647446158e-05,0.00985327967832418
" 8710",48,0.939952291642152,0.370241765849015,0.00130102865312116,0.0118511713647441
