"node","degree","strength","eigencent","betweenness","closeness"
" 3141",45,1.08669671642076,0.609775936787042,1.54968160003433e-05,0.0110051955638026
" 1298",51,1.205811344884,0.612941369789841,0.00109073743387032,0.0124993663704815
" 3360",47,1.09727007325635,0.643734263118513,0.00228001872333256,0.0131277782144108
" 2892",23,1.07379039084879,0.443814492954466,0.00205551356845579,0.0132082615917066
" 6787",25,0.420466249550363,0.156049432524759,0.000661594836937734,0.0111792458152404
" 8229",27,0.85426301025712,0.301902221870151,0.00376056068274998,0.012902777558283
" 2403",48,1.12870547937961,0.58682985155611,0.00123179819489908,0.0122508477356405
" 2659",41,1.04966573329948,0.523813071840311,0.00287803687924325,0.0136099106166393
" 2902",34,1.20877409481823,0.559666738393707,0.00404347691332035,0.01297412009599
" 2553",25,1.05593316141823,0.511986454364264,0.00544812420976172,0.013833771052296
" 5015",17,1.07602814447177,0.277050714564876,0.000119206276925718,0.011425359525474
" 4314",20,0.66090375994697,0.316802507667617,0.00356824122264315,0.0134241447136715
" 5638",37,1.03743784505205,0.17862767625357,8.98020619507074e-05,0.010415984359981
" 5799",52,1.07765130216419,0.192647654780685,0.00051536847057552,0.0100807772367718
" 5827",36,0.789677390605346,0.199056174195186,0.00577991501387164,0.0118752333112611
" 5795",22,0.962921012387959,0.160552541078474,0.00357459889074586,0.0116311661284354
"10470",17,0.970703444594917,0.35451072057312,0.00270677719472663,0.0125492285764601
" 4958",39,0.994230784565068,0.194170760313117,0.00647170877429722,0.0121219887124496
" 5480",54,1.10591421773389,0.345815053399555,0.00221286585399774,0.0130902829581967
" 5940",33,1.00692932610499,0.298384594931129,0.005675013490177,0.0126385387150679
" 5849",37,1.05019418090761,0.259934044103872,0.000868616404532064,0.0117575363596394
" 4554",27,0.788388977613816,0.275488147097273,0.00338704768171606,0.0130318546830943
"   52",27,0.863143123675533,0.386385643511654,0.00184173697850234,0.0128217340322739
" 4948",55,0.977918806013401,0.241709649983504,0.00288081835903818,0.0123623414936784
" 5258",49,1.18642190686934,0.536798531522566,0.000733913311606003,0.0122563740277477
" 4601",82,1.05202656878435,0.204305185751407,7.03317033861735e-05,0.00870746714365003
" 5858",36,0.986923814070731,0.189055321062769,0.000743847168016479,0.0111783533753948
" 4426",19,0.723078628540023,0.309057602244227,0.00581845837674429,0.0134516479186893
" 3670",35,1.15583510688606,0.689225495593192,0.00120159927141124,0.0126066653439269
" 2447",35,1.19948276701361,0.621530016974063,0.00342161750202452,0.0133735274564774
" 4456",31,0.740406054773886,0.357939625593938,0.00159339056824043,0.0137521570447363
" 3270",56,1.26178488002249,0.669416928636864,0.000784774656427642,0.0130220836997554
" 2417",64,1.19058254487901,0.533526902758442,0.00108636653704971,0.0117773696235975
"  759",44,1.24608920248407,0.708044152412149,0.00336400113484376,0.0136521293476724
" 4320",48,1.14344529540516,0.242063169354262,0.000820536539505358,0.0108339136302245
" 7871",59,1.13501698573437,0.404752720339115,0.00233366154794914,0.0118397878158916
" 4441",21,0.996803758449262,0.464281657934754,0.000755767795709051,0.0135497262121649
" 2961",35,1.04729411197777,0.536145300717733,0.00013947134400309,0.011371789178852
" 1848",60,1.07783271176478,0.320465377218035,0.00056622981539716,0.0120902605917068
" 3977",25,0.53144266693514,0.235527561189366,0.000901994162071265,0.0121366856135422
" 2486",37,0.875450575742089,0.437274582971796,0.00015616022277269,0.0108026070402347
" 5459",47,1.04436730648853,0.211237219523797,0.000930206314277018,0.0115347058629094
"  676",30,0.596463481480349,0.27949740398159,0.00046053358318969,0.0112199065266689
"  715",24,0.495502196076948,0.240328015982131,0.000130729550361871,0.0108883535049941
" 2990",45,1.0775959693734,0.370608715529157,0.00306360131699095,0.0125825784106685
" 2423",4,0.289544726244517,0.0955521250512035,0.000462917708728204,0.0122221928259223
" 1318",45,1.12793960041284,0.554797488146112,0.0017054444685506,0.0127069467722609
" 4998",52,1.12150124463625,0.540189148463154,0.00138199810382549,0.012343028254541
" 2427",30,0.89439146052121,0.392534461100737,0.000597223447397846,0.0135603781465667
" 3016",53,0.985163316366424,0.271600456941826,0.0011153733977683,0.0118540157852069
" 4080",48,1.06062020795392,0.358552702661216,0.00445434121445766,0.0131032039489403
" 4361",51,1.12538917800531,0.546991754732525,0.000457752103394756,0.0117305449134214
" 4427",28,1.54734620619569,0.700382464256096,0.0133673945401936,0.0143918015918716
" 4038",19,0.22808738265548,0.0919445387874631,1.9867712820953e-06,0.00980333329765422
" 4421",18,0.874334627236811,0.383045715612869,0.00491686156892944,0.0137168928900614
" 1211",30,0.799073145306197,0.323966176633362,0.0104214100831027,0.0132503085791601
" 3891",60,1.14895052868215,0.415481395728329,0.00972842425990783,0.0141287349175775
" 4525",35,1.0761535784951,0.323724743223954,0.00205869240250715,0.0116160270196939
" 5033",22,0.976961733862365,0.162481620388963,0.00151948267654648,0.0110192175844323
" 5395",25,1.03950227442684,0.17451332321984,0.000695369948733354,0.0104669228940902
" 4221",36,1.34043690486712,0.755605637636409,0.00214571298466292,0.0134886289087623
" 4405",38,1.10990993176792,0.623083820344872,0.000569806003704931,0.0132256799361276
" 5032",27,0.93422715471811,0.157668464769489,0.00150358850628972,0.0114032363914732
"   65",10,0.621892008536328,0.0954261834193413,0.000721595329657012,0.0107750846860349
" 3115",40,1.07914448311527,0.570138295447256,4.0132779898325e-05,0.0108779988615306
" 3123",36,1.08611699491391,0.575848879850056,6.43713895398876e-05,0.0107269189240429
" 5002",66,1.04813675077185,0.278086614124919,0.00159577469377894,0.0117028874412514
" 5652",43,1.11796273237572,0.370733046007775,0.00329049059740623,0.0126380745491381
" 3969",17,0.599351020919119,0.177107527412999,6.11925554885351e-05,0.012192338184721
" 5003",57,1.00363701719277,0.209105662364283,0.00133391823879878,0.0116542591981298
" 5654",48,1.10318820978022,0.368512193797812,0.00169948415470432,0.0126647744208205
" 7901",32,1.12339715254267,0.403983785638471,0.00103272371243314,0.0123019086325022
" 3949",34,1.25589403047649,0.504271262898991,0.00456798453179351,0.0135067284124732
" 2849",44,1.11397045328678,0.581732099096569,0.00138954783469745,0.0122591396296644
" 5102",36,1.12364142742668,0.343949498314247,0.000567421878166417,0.0119936903237533
" 5431",43,1.07776751439594,0.317874970657804,0.000109272420515241,0.0115325595966474
" 2816",59,1.38089560312125,0.796404603491499,0.00450440785076646,0.0136872853094745
" 2966",43,1.15732805611462,0.590398127952036,0.00497129910205885,0.0141433169467556
" 5111",31,0.976990626038375,0.247409238223766,0.00197922155122333,0.0117177339296877
" 3260",41,1.03427290270936,0.369920958471261,0.00185008141788714,0.0130464927193921
" 4141",30,0.783422516938552,0.335306906671766,0.00158703290013772,0.0131002620772294
" 4376",9,0.101100322839711,0.0419878689548796,0,0.00844097264304494
" 3047",35,0.915520897920293,0.392970277487395,0.00209564634835412,0.0134674659502255
" 2248",37,1.12948330241438,0.586963306322593,0.0100268373064785,0.0147402608654082
" 4026",21,1.18768840038422,0.404503816014677,0.00766297683504156,0.0134611300243088
" 2068",40,1.07125292792161,0.542079555722448,0.000230068114466635,0.0111559318970602
" 2313",43,1.1665132063845,0.464697020196374,0.00843265202972528,0.0143760731953122
" 2157",42,0.683820810522463,0.329419127770246,0.000199869190978787,0.0115996717228145
" 5930",65,1.04121406116475,0.192627830676526,0.000288876544416656,0.010162333198462
" 5908",30,1.03094341916159,0.182682904042984,0.000120795693951394,0.0105198322927655
" 5907",29,1.03346648725848,0.181568576755978,0.000234439011287245,0.010707965601992
" 2321",36,1.18434567546417,0.610712333174691,0.009840478160218,0.0142892782512055
" 5621",35,1.03806843779322,0.287898602285793,0.000370731521238982,0.0107315109843969
"   57",30,1.20335117833899,0.474753570686163,0.00105656496781828,0.012805121311626
" 2216",48,1.0561551735304,0.483313821306467,0.0016033244246509,0.0121626444695924
" 4430",65,1.31187667368405,0.594113247300502,0.00971491421518958,0.0141325354616948
"   32",18,0.773717851567624,0.222192587799246,0.00216558069748387,0.0125844947803765
" 2837",37,1.06748476272089,0.654950768236405,0.000942524296226009,0.0130423091229698
" 3119",46,1.13350150161149,0.655753380512739,0.000822523310787453,0.0116849263544834
" 4213",16,0.991986268067184,0.162854204327083,0.000253114661338941,0.010928594691
" 3537",51,1.23245196597359,0.668957524065078,0.000984643847406429,0.0118236188394738
" 1159",38,0.979670697604974,0.435767463454136,0.00164623868434416,0.0116064074400618
" 2767",41,1.06126484498984,0.579619593042351,0.00474520453015641,0.0135307528993848
" 2605",40,1.16694100010088,0.564608435931927,0.00272863167882968,0.0130451738372606
" 3567",46,1.07764338693022,0.567181307797621,0.000671926047604629,0.0114458479246522
" 1309",33,0.988531612552265,0.4704455940093,0.0036902289793638,0.0127932522472036
" 2810",48,1.107173030282,0.593080540277786,0.00101126658258651,0.0118433379449381
" 3073",41,1.09409238664,0.576647239928021,0.00274094966077867,0.0129294629556508
" 3043",52,1.5289913899186,0.691892216295016,0.0143190579843172,0.014579111495649
" 5720",46,1.2265772474827,0.569171911957937,0.0150823755108982,0.014832821909633
" 2476",18,0.558689022210752,0.287708427775095,0.00277472477257429,0.0132015249888295
" 5617",54,0.996272744895192,0.286891127727365,0.00639978765388537,0.0125270223700418
" 4176",24,1.02457747189775,0.44713019549894,0.00264717405626377,0.0126588544134718
" 2318",42,0.84993588409467,0.394940273788674,0.00946418367938916,0.0134694970787953
" 3236",59,1.01860356583668,0.220065966725068,0.00227962136907614,0.0113655531290989
" 3301",33,0.908897006037242,0.476365423365756,0.000356426768007896,0.0128249405899841
" 4069",45,1.27244371351707,0.674606035317155,0.00235313190651367,0.0135836844840827
" 4178",13,0.89444999147521,0.375062952979872,0,0.0119985369688174
" 6655",37,0.929899277692017,0.337896821237776,0.000560269501550874,0.0125918643240378
" 7877",54,1.05047104617896,0.410132930570213,0.000954842278175,0.0116634465948739
" 4180",33,1.23714806779257,0.694671848780128,0.00325512606858493,0.0135586024275702
" 3757",28,1.06943365266908,0.574438273518954,0.00397711875249836,0.0136783203413213
" 2095",45,1.11868866527071,0.546942708593755,0.00051973936739613,0.01120770118224
" 2972",18,0.352282047446054,0.157108030326807,0.000230465468723054,0.0122302181704986
" 4175",17,0.95692588965443,0.391181051670417,2.14571298466292e-05,0.0120890984303695
" 4172",25,0.964269074374159,0.563331462617991,3.05962777442676e-05,0.0129762110937809
" 2977",47,1.14353210679128,0.580997659628776,0.00247710643451642,0.0123657042323991
" 2787",38,1.13956877132676,0.662121597224351,0.00212981881440616,0.0129514009643374
" 5685",40,1.04030841923927,0.175813747544603,0.000265829997544351,0.0107606550322173
" 5732",44,1.02406711436296,0.18766085168987,5.00666363088015e-05,0.0103732914669667
" 7006",38,1.09537588025036,0.495755941365106,0.00352294283741138,0.0136340849468445
" 7872",61,1.13449097367891,0.442793025694585,0.00114795644679466,0.0116100280838893
"  958",33,1.07458331181754,0.565266681198655,0.000475633044933614,0.0115296096619392
" 4652",63,1.02992709328659,0.310760772196844,0.00281048665565201,0.012804068048178
" 4336",38,1.1982580589308,0.618561965649207,0.00121471196187306,0.0124961350933473
" 3472",59,1.35960313298203,0.654038998287671,0.00824510082069548,0.0140627799893088
" 4465",47,1.02124350301719,0.196966846437775,0.00112292312864026,0.0106421060264043
" 2667",41,1.17673951533964,0.603917801004656,0.0091753071349725,0.0131822513558722
" 2784",36,1.2633814785604,0.74774196737846,0.00686588419666493,0.0140495835016566
" 4294",22,0.932757597729036,0.517397055282284,0.00611289788075081,0.0142072681300913
" 2944",23,0.292915107523958,0.100078750969457,0.000199471836722368,0.0107381493039634
" 3953",34,0.925693863093809,0.461106274896288,0.00286889773134561,0.0132932391818172
" 4719",71,0.97829015684796,0.195386930179815,0.00186438617111823,0.0112858287336248
" 4449",51,1.20511872247392,0.608633242871239,0.00021099511015852,0.0120894830173898
" 4529",40,1.12715982200849,0.57161572689525,0.00168120585890904,0.0123541587050875
" 3309",56,1.08089448551961,0.55752508622264,0.0017908756336807,0.0125296948401744
" 2600",43,1.17514880923218,0.58110721276822,0.00376175274551923,0.0134624942283637
" 4528",32,0.976052859298183,0.484997580574489,0.00266068410098202,0.0125036797592793
" 4451",52,1.19794397239628,0.602366922460185,0.000657223940117124,0.0121544728834904
" 2665",33,0.921000225638301,0.470455192711829,0.00105020729971557,0.0129583343062345
" 2495",41,1.09947710997441,0.567208057560206,0.00133948119838865,0.0131802786851717
" 1314",38,0.975701204395826,0.576393573995913,0.00185206818916924,0.0134014804604887
" 3307",41,1.17314325748964,0.690677823653084,0.00274174436929151,0.0134345466012106
" 4311",45,1.02358171110755,0.573942426647232,0.00135418330587615,0.01345244575138
" 2713",40,1.19960007591677,0.613141154180295,0.000602786406987713,0.012052444442574
" 3267",26,0.797755607360011,0.306629491679456,0.00438718834512283,0.0135906659753599
" 4722",49,1.00710113693673,0.487614919850652,0.000888484117353017,0.0117938979312279
" 5839",28,0.992663491174856,0.167321281005431,0.00491725892318586,0.0113119959822738
" 2668",28,0.764180384294167,0.352469648578484,0.00421990220317041,0.0133711127272768
" 2203",13,0.329548452456009,0.143308012180126,0.000693383177451259,0.0119054457989259
" 2628",36,1.06219173411953,0.652502247203479,0.00214332885912441,0.0131530433368575
"  493",34,1.30307887637289,0.809698526890984,0.00129100397910552,0.0136970813202506
" 5987",53,1.06067540034383,0.202941649907187,2.58280266672389e-05,0.0104901099224329
" 6115",17,1.00244854124611,0.247031215205802,0,0.0115883181400986
" 6022",67,1.05111010629338,0.221755741917425,0.000759343984016822,0.01054439555668
" 2353",64,1.26902939752385,0.663529193976015,0.00208253365789229,0.0134325964882527
" 5676",59,1.05936681771815,0.193610865654472,5.56295958986683e-06,0.0100266485214284
" 6098",19,1.00233313225045,0.242868019141061,0.00116583738833352,0.0116053988765818
" 5988",48,1.05198357575498,0.20228176109755,0.000212187172927778,0.0105682942234434
" 6023",62,1.02300833315093,0.212962094738994,0.000538812371704244,0.0104657176755898
" 2396",40,1.08622651548074,0.600133826889605,0.00193749935429933,0.0134127118164376
" 5892",28,0.902122757318969,0.430352319892598,0.00248266939410628,0.0129474741144233
" 4394",58,1.12366822443007,0.569066077615685,0.000313512508314638,0.0116074309127365
" 5675",57,1.05800468226903,0.192002641104421,0,0.0100205516858143
" 6207",29,1.03842716738221,0.27458255516569,0.00159776146506104,0.0119984153702951
" 6052",26,0.882927081931911,0.231429627417637,0.00247194082918297,0.0120745471111988
" 6007",23,0.753182615062304,0.17710990420706,0.00609144075090418,0.0125801264018417
" 2438",39,0.874469068394171,0.250132301882065,0.00794629041986835,0.0136531211402147
" 5673",45,1.0493991470015,0.186893728761723,6.35766810270495e-06,0.00996697752149315
" 6212",23,0.976411548344236,0.256630630668261,0.000195100939901758,0.0117167249514046
"   87",35,0.971684390541155,0.419860341079444,0.000191922105850406,0.0105823547549627
" 6131",39,0.970161407805051,0.245427395835474,0.00197604271717198,0.012490004882051
" 4070",51,1.27372180864831,0.689197322011958,0.00021139246441494,0.0131958666827256
"  978",43,1.08997036210295,0.565236260761923,3.97354256419059e-07,0.010100916473019
"  985",43,1.09231441403593,0.565532428338534,0,0.0100403023715906
" 2838",42,1.13653380345927,0.649873629155887,0.00183299518486112,0.0131939941078618
" 4365",50,1.12531639191536,0.567444703665273,0.000126358653541261,0.0111679737333045
" 2997",83,1.06155912368033,0.249435270032417,0.000358016185033572,0.010235300427955
" 1334",35,1.33884264388896,0.70654523206901,0.00954246246790371,0.0142084802908765
