"node","degree","strength","eigencent","betweenness","closeness"
"14076",51,1.06541316488589,0.271408406650718,0.000190986701507323,0.0114405931657836
"12041",56,1.11538868422567,0.180435626750008,0.000278088342753565,0.0108429583694866
"14061",46,0.938993889415753,0.133495356860751,0.00195565562489833,0.0121791216968892
"10148",60,1.05184729303573,0.184686432784296,0.000525450118387656,0.0112550995203502
" 9914",39,1.0965197635189,0.128847810097552,0.000694575340767958,0.0116359530355516
"10005",59,1.00978134795746,0.107713277092983,0.000292289697304583,0.0108019578576702
"10466",43,1.03665078174917,0.100294043265276,0.000397293652166653,0.0107495904684636
"10335",43,1.04615075040787,0.0969560572676288,0.0012857820341676,0.0117717946435584
"11236",51,1.14483584791777,0.144310314060514,0.000418036236692685,0.0114708837122807
"13649",77,1.10064159651559,0.117585055839417,6.62729879047494e-06,0.00897794178877584
"16314",40,0.976501339105845,0.264401624680154,0.000702837947052186,0.0124079486179254
"10974",67,1.03046725886397,0.0977329973929823,4.21737195757496e-05,0.00814116890441
"10364",46,1.06630049535791,0.108170483097288,9.61388668696169e-05,0.0103953389364809
"10898",33,0.975357476588379,0.139423282612307,0.000824194976851792,0.0112433947234727
"15609",45,1.40155510322568,0.600799732978156,0.000593272344970698,0.0132732141867541
"13398",46,1.05274931038404,0.132811549421562,0.000599899643761173,0.0112151521708067
"12020",39,1.24969055539331,0.239723216447977,0.000335582311481322,0.0118455870080116
"10371",44,1.05191070472868,0.123201612392043,0.000752413584757557,0.0113270717716316
"11769",52,1.13273050191496,0.231871250375446,0.00439458764860857,0.0140034672055742
" 9988",43,0.907276287290743,0.0868208488256381,0.000329213219137229,0.0108130751168932
"10455",41,0.813498957922562,0.0775582806357921,0.000864389113671945,0.0119260783213581
"10144",21,0.765130330169401,0.114315798636539,0.00664545931053715,0.0135762064813232
"11061",43,1.22451104270732,0.186883482113538,0.00276831738047839,0.013665989825976
"10583",48,1.06928568033239,0.129512060819709,0.00120014356278419,0.0122827234266997
"10522",49,1.00087807483757,0.163876665574951,0.000896750988285174,0.0122078951902291
"10206",51,1.06254930549864,0.10718926360767,0.000413388520657807,0.0109538152280978
"10432",21,0.81186464408423,0.111438980062671,0.00288175607925561,0.0130612049796174
"11388",22,0.881612177914601,0.135316987127049,0.00384538253715376,0.0141505515028052
"10748",42,1.17849001115254,0.204905771814285,0.00267260885768607,0.0137394229853883
"11007",40,1.12693694187675,0.242704338193568,0.00229184041808788,0.0138631457865681
"10111",32,1.10589647087398,0.132553301630807,0.0113677970084201,0.0143904943136251
"10479",48,1.05614544998991,0.127233915118926,0.000219217272978437,0.0111125963244349
"11703",26,1.13892187193104,0.189465779320647,0.0141004818992978,0.0148607403842868
"11138",58,1.14347796493209,0.170568753441934,9.67413485778419e-05,0.0110293131383464
"11471",64,1.19637995669436,0.230600027889941,0.000963282182636305,0.0126939659704575
"12861",44,1.0525247680966,0.183528672631646,0.000429139113887117,0.0116752536749931
"12549",47,1.01393069512832,0.192768712941023,0.000484309224597435,0.0123472439215787
"13661",72,1.08443011243229,0.117756226902181,1.72137630921427e-06,0.00885703378678204
"14225",50,0.999055153777696,0.099571509966999,0.000729691417475929,0.0106246901189355
" 7194",45,1.16679281662577,0.285447871707979,0.0004125278325032,0.0114040615564621
"11062",54,1.11084713041399,0.176199863757118,0.00141824194116164,0.0121188849125784
"11111",46,0.916633506125709,0.131784897297415,0.000998053984082433,0.0123097054215734
"10079",51,1.09717115278257,0.156699557087766,0.00108489741888229,0.0115933774050434
"10516",30,0.940635906947747,0.120397643955897,0.00328972226453939,0.0131401398349214
"10267",36,0.870496877351152,0.112081015958208,0.000628130215232287,0.0114861925736098
"11083",43,1.20223372813476,0.211812352948183,0.00397216190232739,0.0140461661710779
"11384",22,1.04749172587291,0.152004705971981,0.00654561948460272,0.0146146912807135
"13227",45,1.28942143182277,0.296911321458573,0.00394487808782634,0.0141891658909461
"11316",56,1.05956124895186,0.161556800257226,0.000340660371593504,0.0114467660377709
"10487",50,1.04215796638962,0.119023374128597,0.000989016758459058,0.0117769067328664
"12338",40,0.840202478101327,0.0889297355078731,0.000631400830219794,0.0111156743781577
"13630",72,1.00125293288957,0.107897833932312,5.92153450369709e-05,0.00886388067032284
"16056",45,1.34531785716577,0.57091140041125,0.00192260519976142,0.0136193322496756
"14180",52,0.94288594592606,0.101856022215392,0.000270772493439405,0.0102208560637288
"11259",44,1.16219258141338,0.28661076395852,0.000512109451991245,0.012268052476385
"12010",36,0.966031644655416,0.195749183523462,0.000378530650396218,0.011935037979733
" 9715",56,1.24853889585781,0.231772721660298,0.000305372157254611,0.0116866338343848
"10171",71,1.01428723894461,0.102540014924038,0.000151050771133552,0.00947266714525001
"10911",36,0.790141813398378,0.102424973686864,0.00163014336482591,0.0121010977751136
"10662",18,0.527050271995993,0.132322205387235,0.00257603964673915,0.0134101031305947
"10097",66,1.02932147247175,0.122972073184356,0.000239959857504469,0.0107906371308854
"11830",51,1.01537176591803,0.13614030524503,0.000137968311183524,0.0107609124585323
"10294",61,1.05648427093226,0.106654545131162,0.000144595609973999,0.0100415544156585
"10719",53,1.08323793113506,0.14841578629569,0.0014380377687176,0.0121325761877701
"11110",46,0.93890990915065,0.104758967460918,0.000655155823286951,0.0115352327982008
"10408",94,1.09118749049513,0.121754769639875,3.44275261842854e-05,0.00914204359597012
"11911",39,1.05914701104425,0.143636103437705,0.000452635900507892,0.0115784330764071
"11171",55,0.911919412123489,0.167049437980906,0.0014231478636429,0.0121273136905008
"13339",36,1.00520124322852,0.205738687710269,0.00463773205228508,0.0137864463130994
"12824",36,1.06995770941169,0.215088351286235,0.00100726334733673,0.01334890120327
"11274",50,1.10750370297835,0.135277882985358,0.000323704814947743,0.0117505844822987
" 9882",36,1.04450975642912,0.117954689504448,0.00276229256339614,0.0125015527861962
"13766",42,0.99366231545173,0.159553148549924,0.000238152412379794,0.0113882657802638
"13448",45,1.14819609528926,0.202794934300894,0.00744538288142902,0.0143455842287805
"12346",63,0.938183381753197,0.0969467141251018,0.000124885851233495,0.00977646131431188
"15117",78,1.05819145695313,0.121143236268644,6.73058136902779e-05,0.0102164081784813
"12518",51,1.07565677594511,0.118762948988854,0.000271030699885787,0.0107869724152777
"12063",47,0.975184526970424,0.120514946120043,0.000246931431556787,0.0105394753948828
"11817",54,1.16629259712134,0.180962500641705,7.15231856478529e-05,0.0106215872579758
"11263",44,1.14010097252277,0.243474266713631,0.00212254305807665,0.0126696066145761
"11365",25,0.683688384289664,0.134739333317176,0.000758610539470728,0.012022447949525
"11160",23,0.884645126204413,0.210873006539511,0.000439983784635167,0.0128054314901575
"11604",45,0.917760590512936,0.122557058934802,0.00186683260734287,0.0119688410715928
"11896",56,1.09448627396534,0.139496695715862,0.000211987492479737,0.0111576203866948
"11172",57,1.07458527490478,0.155115513887886,0.000658598575905379,0.0117047320803909
"10724",60,0.861649481053245,0.0906390128864677,0.000100872651719956,0.0105509007342294
"10414",72,1.01129083002576,0.103483729269437,5.63750741267673e-05,0.00904647438648041
"12905",32,0.85356411398447,0.0991628657044893,0.00264541111200049,0.0123889715674209
"16536",40,1.48193499878854,0.587863327560632,0.00197071766760396,0.0135845440259149
"17589",51,1.14555518499973,0.309787491039375,0.000360025855072164,0.0112826871747531
"10082",30,0.966986699614278,0.123984956280387,0.00154880833421554,0.0122000356630105
"11563",51,1.19487717307521,0.239285111098489,0.000352710005758004,0.0115813118641133
"13145",32,1.052012079786,0.192883382766654,0.0020678893602591,0.0126873104075305
"13484",47,0.94054093551539,0.179961279075404,0.000201659234624452,0.0108872924183181
" 9733",45,1.0560608769385,0.105743770258651,0.000971286582474151,0.0125620965063961
" 9516",64,1.06556580068028,0.130806065422989,0.00015079256468717,0.0109030571540508
"11871",43,0.948526048087632,0.129727775358665,0.000219045135347516,0.010702506916802
"12653",30,0.750795494934133,0.0879370466819508,0.000741224638747664,0.0113350392970531
"10773",44,0.99382066854402,0.107443166992996,0.00115624846689922,0.011190563322638
"12827",53,0.96389401483487,0.141527157664904,0.000138054379998984,0.0106518605769377
"11584",31,1.2676960878383,0.270375398995897,0.00602722700908284,0.0138852460855486
"13527",45,1.06536446097454,0.13156543172716,5.90432074060494e-05,0.010838369610589
"11359",66,1.10967672540317,0.167614422732713,0.00135747735744637,0.0116420168717321
"12138",40,1.01154153016366,0.112763273750638,0.00115977728833311,0.012002124170128
"10146",61,1.02551652183413,0.130334953840617,0.000604203084534209,0.0109521591973323
"11205",62,1.05457903252282,0.123504913324312,0.000572529760444666,0.0110217665732458
" 9970",62,1.07272924535337,0.119085917474062,8.65852283534777e-05,0.0106990160922832
"10313",49,1.2270588564478,0.158228389889757,0.00062133077881089,0.0114177116788478
"10486",67,1.25199972607571,0.186861651953118,0.00173420056271792,0.0119170107922658
"10653",78,1.12268967002081,0.142912818223781,0.000170330185796752,0.0104170583772231
"13232",26,0.938921701462137,0.119006445466732,0.00284655393373218,0.0133414130190539
"16502",32,1.26795043195599,0.445127413406412,0.00115495743466731,0.013139992313863
"17050",51,1.21035886149613,0.284164375548178,0.000454615483263488,0.0125597099859175
"11253",48,1.29461099347151,0.324812716508067,0.000617543750930619,0.0124946822864007
"10765",61,1.02791315092089,0.120397440388571,0.000353828900358993,0.0106376874179881
"10800",56,1.01170228065667,0.141249824411836,0.000494981757714563,0.0112617638633635
"12468",43,0.966246791274672,0.156028729911327,0.00112027170203665,0.0119842693759797
"13568",56,1.07893767133367,0.119653519569267,0.000122734130846977,0.0103890695820129
"11270",40,0.93390427270892,0.0975589767012975,0.00246922824675241,0.0130566970212242
"10630",61,0.953304940147783,0.118305197926808,0.000380940577229118,0.0109423181144348
"10319",54,1.01071327803789,0.159973963969933,0.000490506179310606,0.0115902192747647
"16474",21,0.519270514020247,0.190224998041724,0.000153977110859216,0.0123300816077367
"13935",65,0.995079803383195,0.111286896628247,0.000717383576865047,0.0108463311475655
"16968",48,1.04678823791553,0.371675168318099,0.00122897661596353,0.0130149912966113
"17065",37,1.17780030129586,0.523578526775173,0.00119033171782167,0.013331605775494
" 9033",43,1.03110017831498,0.0916691433848125,0.000826260628422849,0.0113163674758148
"10150",47,1.10530423688742,0.145862570189538,0.000283768884573972,0.0109032795933058
"10561",38,1.01032558969597,0.129981465054566,0.00107439702339609,0.0120873199686761
"11629",49,1.13542617773,0.219833381775935,4.24319260221317e-05,0.0114078554601239
"13462",40,1.08402190996414,0.20287083808201,1.37710104737142e-06,0.0100464385492085
" 9805",36,1.03617948112902,0.114950615783506,0.00165596400946413,0.0121719962771093
"12833",59,1.06179040408041,0.156991342483544,1.24799782418035e-05,0.00954786399224071
"13573",39,1.09470995154572,0.157254281050887,0.000885906317537124,0.0116788103799122
"10663",46,1.06653690322665,0.125136964611206,0.000819891536078756,0.0116782232571309
"11690",79,1.11636027217265,0.1444560046171,0.000525105843125813,0.0106548058355018
"16183",56,1.39693593710129,0.46232238634295,0.00120840616906842,0.0135059927229178
"11707",49,1.43440648194918,0.399152552810757,0.000941248565878362,0.0128526386757852
"13537",64,1.04738404842218,0.121663217684038,0.000469677525969113,0.0106061675357949
"14456",60,1.08161853681867,0.118843708419574,0.000300810510035194,0.0106544308951801
"16210",41,0.866015434554028,0.233305057299892,0.000128242535036463,0.0120324346273539
"12018",41,1.19544278089503,0.302809607578698,0.000153460697966452,0.0122126760287971
"14941",61,1.66362678690402,0.787592707686516,0.00202881411803994,0.0134593063791244
"15526",55,1.23333988194216,0.455888860447068,0.000554024965120613,0.0127594025519113
"10143",59,0.995722290438552,0.121862595108775,0.000201314959362609,0.0114349616302051
"14064",52,1.08045366093229,0.263276306195379,0.000204843780796498,0.0114020680906855
"14668",51,1.05964660115681,0.109269591362113,0.000625892426030308,0.0113667727388964
"12021",56,1.31164866420083,0.325923692627339,0.000404867707927196,0.0124048443749357
"11665",61,1.3170070675878,0.226719693902174,0.0017059699912468,0.0125528171210688
"15524",56,1.65278054894391,0.591716730618644,0.00217366793446032,0.0132597373278188
"16033",35,0.741737062576183,0.28790478154186,0.000124369438340731,0.0127672169088982
"10896",43,1.07082878694925,0.114397781895152,2.6423126346439e-05,0.0100678931027937
"11609",67,1.07464377368114,0.159765580203335,0.000515293998163291,0.0106285220371096
"11303",45,1.03167438134979,0.107485029678977,7.54823511590457e-05,0.0102063409971574
"16151",33,1.11038483346354,0.393423269647161,0.00101845229334662,0.0130191455375774
"14938",36,0.812828683652069,0.368837821687438,0.00012781219095916,0.0120534776353526
" 9920",47,1.21872678324991,0.36626107879633,0.00408103895388519,0.0136435501149747
"12013",32,1.01435932160691,0.223815944444178,0.000484051018151052,0.0120377344896383
"15273",49,1.20989405803829,0.47061596634033,0.00489404498472709,0.0142334828930562
"11999",38,1.3111061983868,0.312088010624147,0.00296068118303308,0.0131476900981936
"16026",42,1.70987710898802,0.671300395717813,0.00196701670853915,0.0135221151569591
"10887",45,1.06050369214295,0.112542575386827,2.7628089762889e-05,0.0100525282135902
"13576",22,0.538619734722017,0.0838990219569594,0.000824797458560017,0.0126645479480921
"12936",37,1.16147557082775,0.263746769566986,0.000686829147376493,0.0131686306962418
"13222",46,0.874971199252479,0.20760472159219,0.000597920061005576,0.0127004835050969
"11966",69,1.08972610836922,0.172276913867365,0.000879795431639413,0.0115953072671093
"11176",48,1.10687913280537,0.107225900195879,0.000100270170011731,0.0105126169197351
"11498",88,1.06731925113804,0.10883003280109,1.36849416582534e-05,0.00833415358517832
"16552",30,0.74662030880595,0.267550920266824,0.000240218063950851,0.0125076358422708
"15521",50,1.20849336158415,0.462836918891517,0.000687259491453797,0.013037200087146
"10288",42,0.938878073916665,0.114171192859222,0.00163780348940192,0.0113407505066091
"13391",35,0.723730267347603,0.170546077756061,0.00141187284881754,0.0125070639406612
"13807",50,1.16360898496836,0.172820813771873,0.000603084189933219,0.01126683125845
"13455",37,0.846292659166459,0.131723918209088,0.00542792984702989,0.0135242870798351
"10421",39,1.09380192277846,0.299764282543064,0.00337596321763102,0.0136927218311114
"16471",39,1.74915172909987,0.545740547724943,0.00447256599541597,0.0141243647488109
"11192",42,1.04213958710604,0.16021299041582,0.00118688896520324,0.0124844203567241
"10356",46,1.02939957907811,0.150124290924396,0.000105692505385756,0.0105986586116442
"10605",33,0.998398870381203,0.114226051492639,0.000281014682479229,0.0108100055090157
"10740",52,1.0729716304207,0.122362046257331,9.22657701738848e-05,0.0103410164593435
"13705",36,0.918766590061231,0.137296795197674,0.00156240720705833,0.0120304018960292
"11500",21,0.783044141591854,0.128517935931255,0.0071005912066934,0.0137496700457904
"12821",53,0.995567870467047,0.13935789280673,6.23138223935565e-05,0.0103550780290159
"11597",41,0.990332497420048,0.102385173948807,0.00431953564152683,0.012465899200412
"11156",36,0.881166976905946,0.195885777565151,0.00299717436078842,0.0132940859665717
"12625",47,1.10578076219723,0.150525599576902,0.000594133033125305,0.0118147518149931
"11348",77,1.06293607153974,0.104957297070922,2.84027091020354e-06,0.00810654905422545
"12036",44,0.882118286412255,0.159683288886954,0.00112405872991692,0.0123103108365334
"13557",45,1.1518556102772,0.167631552607158,0.000121184892168685,0.0115861951115601
"12287",36,1.10316813007338,0.20374619320073,0.000999947498022569,0.0124194724757194
"12032",43,0.965871659760045,0.145371010696034,0.000690530106441304,0.0118359494609475
"17051",39,1.31307131346853,0.458043379560988,0.00137899456131155,0.013411473927886
"16022",26,0.735478630746442,0.301366083312314,0.000345652362890225,0.0128594459362781
"16485",21,0.471387202873561,0.111712384634547,0.00109832415409416,0.013077008581725
"10876",41,0.971840601862781,0.131208626124476,0.00140550375647345,0.0120827031852683
"14382",60,0.975911572269198,0.154256446348722,0.000802333497724771,0.0124030768734622
"13632",64,1.09483766109878,0.127996364647395,0.000116795382580188,0.0106364200749812
"12928",39,0.882654593593085,0.114073210292138,0.000751294690156568,0.0116854494799509
"12231",47,1.06320159736261,0.170857459066208,0.00158960495274392,0.0126916486630832
"11987",53,1.07725542168402,0.169282875435801,0.000332483834124736,0.0114099383512561
"11314",60,0.958157064793526,0.105421883298033,0.000589743523536809,0.00974841333955415
"15953",50,1.05291442059801,0.292251616215372,0.00056934521427262,0.0120390525532376
"16335",44,1.08214138884083,0.296601138757448,0.000565299979945966,0.0123594763562703
"10404",59,1.06623446962496,0.126267026275023,0.000136849416582534,0.0102370397291921
"10674",47,1.11770823166968,0.167284397074515,0.00120763154972927,0.0125064557887795
"10509",49,1.00469088043774,0.144176509423546,0.000819719398447835,0.0120742158157491
"10289",67,1.08936089487363,0.130972711264028,0.000204929849611959,0.011133223477331
"10025",66,1.02145646819727,0.118157017840963,0.000760331915779943,0.0111199932108569
" 9834",56,1.07993324676202,0.126663835678193,1.21357029799606e-05,0.0101383627357118
" 9731",43,1.05348894706901,0.135219378430626,0.000421478989311114,0.0112359247792319
"16484",34,0.821602858831375,0.183137005358714,0.00164072982912758,0.0132104502296867
"13627",50,1.06884017541718,0.14511338003311,0.00109075009833362,0.0113930342139942
"11673",70,1.04620436743619,0.116285217182095,6.91132588149529e-05,0.00866991934459205
"14304",45,1.1003722378116,0.174974484519161,0.00122475924400595,0.0118453737232071
"10695",28,0.903565331294722,0.140636854592549,0.000808616521253403,0.0118647484222577
"10244",45,0.966124553548943,0.106134847573845,0.000341004646855347,0.0106564724262115
" 9792",48,0.960428883348489,0.108759330269865,0.000321122750483922,0.0108447445522739
"10641",59,1.06048065849089,0.111709917533587,0.000840548051789328,0.0108535134651032
"12422",61,1.08048851154855,0.120057564309011,0.000313118350646076,0.011247392721985
"11313",81,1.04237191998425,0.105554629190837,6.11088589771066e-06,0.00764033426049431
"14414",64,1.06434367098929,0.127794261365215,0.000647581767526408,0.0109952223962145
"15260",73,1.12711997738212,0.184157341481536,0.00164976705475096,0.0121131858786411
"16787",46,1.10805229015427,0.26470316735741,0.000485342050382963,0.0126499257191987
"11231",45,1.10040184514116,0.165104110188859,6.04203084534208e-05,0.0110500428458398
"10710",42,1.12910122389875,0.189690436495876,0.00290525286587638,0.0125845559682819
"11532",51,1.12060842004486,0.19627075063264,0.000144337403527616,0.0113002531939305
"10798",61,1.02965157908238,0.099168462387905,0.000120324204014077,0.0101612506087587
"10450",51,1.07244463303204,0.122828158536058,0.000183498714562241,0.0111639060702107
" 9686",49,0.93747525668064,0.0989941092686342,0.00135480922416709,0.0119376607547681
"10328",61,1.1095954659486,0.116957712261502,7.76340715455635e-05,0.0102941747796475
"10016",44,0.825580644555195,0.134634501023075,0.00181656841911382,0.0125712604377177
"10238",55,1.11881643022008,0.134184750662147,0.000124455507156192,0.0102857731541516
" 9944",54,0.914166857526362,0.140543400188168,0.000208889015123152,0.0110312846573642
" 9819",51,1.08369278066896,0.120048970320767,0.000933158097225055,0.0119935940130652
" 9945",73,1.07505831699354,0.123951173174765,9.12329443883563e-05,0.0100504683813424
"10847",54,1.00863999110358,0.0972790809354586,0.000497219546916542,0.0112017090118433
"10076",52,1.03317991382798,0.129842178851274,0.000350816491817868,0.0110049938107985
"10428",83,1.0696559663855,0.107062131237651,2.45296124063033e-05,0.00950613229536984
" 9935",42,0.955685803046646,0.111788209974337,0.00118869641032791,0.0120381395264553
"13241",43,0.866788533843715,0.138250848033802,0.00211755106677993,0.0119066541393229
"12219",47,0.936985551899434,0.113707724121868,0.0010371292263016,0.0119085400418322
"15137",58,1.1393724798098,0.180491329581722,0.000744667391366093,0.0115177029971561
" 7195",35,1.09629314020913,0.27917432762635,0.000106036780647599,0.0111960924516412
"11228",32,0.954646245624847,0.152761651346464,0.000658168231828076,0.0117360029090279
"12042",48,1.09724455077704,0.163209959884305,4.61328850869424e-05,0.010661815246052
"11460",50,1.03400288912174,0.193696873330398,0.000339369339361593,0.0109190149524301
"11680",45,1.09593169192542,0.158383090261994,8.32285445505099e-05,0.0104509597755505
"10882",50,1.07835363159084,0.101819324510746,0.000219131204162976,0.0100989718788007
"11390",48,1.03918976454551,0.102670842286471,0.000301240854112497,0.0110779233889709
" 9910",58,1.02764080294273,0.11157588609927,0.000257087551781151,0.0107112927058056
"10069",50,0.899604860694382,0.103075533221583,0.000300896578850654,0.0102986578189131
"10164",85,1.03618661141815,0.113062871820103,0.00023522607265413,0.0101809640904242
"10185",52,0.905016745142775,0.0979500061949267,8.89951551863777e-05,0.0102763792307566
"10465",54,1.18648611069875,0.163422600121119,0.000189781738090873,0.0110484367273656
"10758",47,1.14449597464657,0.171948648718121,0.000512109451991245,0.0119737469742371
" 9981",46,0.950446542912905,0.111940195856374,0.000543438500818945,0.0115386989719311
" 9784",65,1.04053191854554,0.106025591383223,0.000121959511507831,0.0100585069331589
" 9685",66,1.0658599170862,0.113285358578948,0.00017377293841518,0.0100642896430825
"13949",46,1.31579871534578,0.271195614473916,0.000365620328077111,0.0123141468588282
"13273",52,1.02624598749302,0.116975745460893,0.000897869882886163,0.011840482422344
"13652",40,1.0901081907446,0.20261371589288,0.000514605447639606,0.0109199763946924
"12728",51,1.23749525958229,0.256551725723165,3.34807692142175e-05,0.010976619179993
"12995",54,1.04232362076648,0.177990105797653,0.00116890058277195,0.0117007234681173
"10761",35,0.984258761904868,0.14831399391394,0.00136057583480296,0.0125792028783054
" 9688",56,0.986171956626523,0.105797407874119,0.000139087205784513,0.00971270555323919
"13900",43,1.10381826378351,0.162188161833432,0.000985746143471551,0.0122159722760878
"11297",56,1.05631319373548,0.120505257449165,0.00041502382815156,0.0109014419461514
"12413",32,0.561549845913778,0.122497381033169,0.000407621910021939,0.0117977790608442
"12223",43,1.09610860564516,0.169376162304168,4.51861281168746e-05,0.0109872796592757
"12959",25,0.732765273674812,0.13446670692643,0.000918612467412195,0.0120816368569309
" 9767",53,1.15949399989251,0.166497618326593,0.00118533972652495,0.0122204082826886
"13503",39,1.06836066071336,0.193858225672934,6.41212675182315e-05,0.0104808929210385
"12850",51,1.17535584838338,0.240206715038879,0.000163186474113513,0.0111797263010746
"11682",49,1.09127019481123,0.156565586411727,0.000142616027218402,0.0105732630251791
"12043",46,1.09688499590403,0.165997698585294,9.38150088521777e-06,0.0105001484443342
"14329",42,1.09658969013826,0.196151998649137,3.66653153862639e-05,0.0101275704741907
"11277",46,1.16841254273899,0.225088643011906,0.00248867979904653,0.0127125428738744
"15263",62,1.30368001883038,0.425661174776957,0.000428364494547971,0.0127014673397592
"13570",29,1.01194887836314,0.286715805852424,0.00112534976214883,0.0130815715297252
"12947",58,1.18734837678123,0.255678888228478,0.000723322325131836,0.0117234559008065
"13373",46,1.08600795883166,0.204664238606687,0.000365706396892571,0.0108929807925731
"11668",48,1.08717443651628,0.162968130865189,0.000349697597216879,0.0106764199293179
"14263",51,1.03648520965697,0.184250714714337,0.00044876280381216,0.0107191768646652
"16178",64,1.3802104069724,0.436892053255112,0.00157480111648467,0.0131703759623049
"14521",55,1.19735245102245,0.29349882435742,0.000574337205569341,0.0119455631157359
"15373",51,1.03566291044795,0.244835732554486,0.00108506955651321,0.0125294111751745
"12195",36,1.02755260010717,0.159685016744417,2.03983092641891e-05,0.0108534778581892
"12760",66,1.07372619063338,0.120713405282594,9.41592841140205e-05,0.00991388687220009
"12402",67,1.11832573171825,0.127666863248699,0.000250202046544294,0.0102344012822828
"14474",49,1.14717549495378,0.276819975853249,0.000678910816354108,0.012077088074402
"14325",40,1.07690647183206,0.192457914906317,7.57405576054278e-06,0.00989340703170252
"16205",29,0.717606438095922,0.168255057861657,0.00182388426842798,0.012771155037493
"14858",44,1.03511375183165,0.17854665232929,0.000151653252841777,0.0107349569660679
"16200",33,0.764127968500603,0.155618001663422,0.000640007711765865,0.0118972244936338
" 7145",44,1.19776527363515,0.218396540766943,0.000228168429786351,0.0104824262196669
"12485",52,1.14751533467365,0.135621117917286,0.000207339776444859,0.010962296946657
"12763",68,1.07229846681752,0.134100083126658,0.00010009803238081,0.0101673477281684
"11454",40,1.04543030008819,0.123447114079268,0.000561857227327537,0.0108651709135605
"10913",53,1.05350072542066,0.128500135314344,4.63050227178638e-05,0.0097078845492737
"16147",59,1.30978044328149,0.487735319328458,0.00150663461463979,0.0132294063479831
"15514",48,1.52165135739625,0.769678443449666,0.00203036335671823,0.0136698134090259
"11758",39,1.01244514333151,0.151673848195304,0.00101853836216208,0.0121520410480254
"10883",57,0.992133851779754,0.138478031483656,0.000922141288846084,0.0118292069172324
"11684",47,0.936353309684774,0.0982001282490343,0.000150706495871709,0.010350738925358
"11177",64,1.052498701316,0.138408199866384,0.00065506975447149,0.0116827239700697
"10393",66,1.02398782853934,0.113436053761974,0.000150448289425327,0.010443325802269
"10483",47,0.920452217164668,0.0961726380197538,0.000381543058937343,0.0107458546692613
"10796",55,1.04911353064617,0.102806260106089,0.000145284160497684,0.00986694378827755
"10669",62,1.1022910387841,0.109500066707826,1.88490705858962e-05,0.00933244686425991
"11397",57,1.06097213618951,0.10068564450188,0.000385674362079457,0.0106956631864276
"12150",53,1.01348366983165,0.135683928137014,0.00100760762259857,0.0117738611925028
"13856",41,1.03552856465372,0.166568182378234,0.000157936276370409,0.0109950362555766
"11801",65,1.15391488563138,0.193822676379919,0.000156473106507577,0.0111588874402896
"15104",42,1.19344769280791,0.459296904004588,0.00170244116981291,0.0134976485582746
"11555",48,0.918008614810827,0.0973130384749728,0.000286781293115097,0.0106317637214908
"13752",48,1.19034298548339,0.225319819657363,0.000593616620232541,0.012231387057694
"16559",56,1.28678188352738,0.398864925314293,0.00134568592972825,0.0133151934261082
"11936",64,1.03228714835803,0.0988256393827597,1.97958275559641e-06,0.00835812635238323
"15348",26,0.405989546929988,0.0898618517561498,3.2447943428689e-05,0.0104100898067008
"16006",44,1.2023952481841,0.466614463915135,0.00184893029372705,0.0134989218555739
"10230",36,1.04827958023313,0.123007994304297,0.00137598215277043,0.0125918294862371
"10033",23,1.14608866693861,0.122392268894916,0.00223632603211572,0.0126677001340882
" 9925",29,0.97800530423589,0.111821747485259,0.00118482331363218,0.0120781832776751
"11909",27,1.2276703046196,0.258312631451986,0.00151627432197139,0.0124168279803911
"10436",64,1.06458885603314,0.116260210586179,0.000384727605109389,0.0101122341273984
"11849",37,1.20902003060141,0.247584745615725,0.00131082805946667,0.0123709848991069
"10684",68,1.02180014215627,0.104292637171168,0.00018582257257968,0.00999159368822976
"10571",45,0.901889341902867,0.159305329743921,0.00167816976385299,0.0125227665518805
"10856",75,1.09244028279604,0.120617344387061,2.96937413339461e-05,0.0092266416321586
"12435",51,1.13305518954452,0.136117013245303,0.000119119240597627,0.0110399837169597
"11521",66,1.01167559794234,0.1168202156095,0.00045599258431086,0.0107379767273579
"15326",29,0.548476199336062,0.106588354853072,0.0004269873935006,0.0121908557109215
"16002",13,0.391163839846316,0.0928870055021513,0.000310278079735872,0.0120934612942529
"11431",39,1.08581133688694,0.15896995823674,0.00143640246122385,0.0118068087616798
"12857",47,1.16907677629194,0.221222578193984,0.000744581322550632,0.011419768992096
"12545",39,1.04404154535286,0.20286849058138,0.000183068370484938,0.0108197904664578
"12841",50,0.917628674726579,0.134498001221297,0.000292375766120044,0.010996322951567
"13539",51,1.09260682074134,0.167126833808017,0.00121529167430527,0.0120879928210891
"11885",30,1.07447415673531,0.228665950757596,0.00104014163484272,0.0124466676528207
"12449",48,0.97626081900308,0.119671677015335,0.00129283967703538,0.01192288603671
"11391",63,0.990176752986397,0.107793514807663,8.41753015205778e-05,0.0103831727932312
"17054",50,1.07525432516321,0.359447234304185,0.0011985943241059,0.012995317054121
" 9829",36,1.00440869890049,0.118571335932007,0.00162274144669629,0.0128879095090673
"17851",78,1.04906014912837,0.118969017117418,8.31424757350492e-05,0.00985554937797587
"12240",54,1.18209155379785,0.234844691944208,0.00180735905585952,0.0121813057882854
"13987",50,1.0963700172322,0.191700995180699,4.81124678425388e-05,0.0104444467741803
"11369",64,1.10283048569164,0.197232659547756,0.00102077615136406,0.0122850745080882
