"node","degree","strength","eigencent","betweenness","closeness"
" 4761",50,1.15345164799164,0.392755567731753,0.00238910577808727,0.0128476207857462
" 4327",58,1.18448350989923,0.444354853013881,0.00153959014846436,0.0122530797724217
" 9500",67,1.02021626617589,0.095124776294203,1.52047953413623e-05,0.00845475922345732
" 7764",50,0.969421923311813,0.164540683738592,0.00231140787895755,0.0121411236469517
" 5572",53,1.18444154345478,0.545325921133106,0.000560485024601777,0.0105388726243947
" 5594",48,1.18707406169484,0.536382810805574,0.000713369939226852,0.010774985429564
" 6924",29,1.05563876871007,0.379632955139485,0.00158185668964265,0.0128861040723923
" 6933",12,0.557537543889774,0.187875063066413,9.82034488102666e-05,0.0117253357402718
" 7236",50,1.14781812291061,0.423523289468333,0.00354006693736782,0.0134841163022772
" 6785",66,0.870895075295382,0.169210796783995,0.000238952425869299,0.0105070657894129
" 3959",39,1.15209594748728,0.531957127161707,0.000142004418876209,0.0109334123831834
" 3325",51,1.20233831090564,0.481437011029215,0.000250809376364857,0.0123832327771352
" 7742",46,1.15932799813941,0.454893548170328,0.00167740976128332,0.0130254954525311
" 4826",63,1.07682561548635,0.270043368908033,0.000436475271771767,0.0113388421028765
" 2899",63,1.17435540084561,0.480282465893329,0.000545001242189931,0.0128539085778852
" 7642",83,1.0910684784177,0.245913509761264,0.000250809376364857,0.00985000393919809
" 6964",66,1.00985827179614,0.163285512534392,0.000572341975097335,0.0104664860790251
" 9315",89,1.81419458511923,0.779170169459617,0.0055179457735621,0.0140478250135571
" 6910",24,0.88360278292265,0.301287092616829,0.00189822802757118,0.0129354306788087
" 4714",46,0.930962268203114,0.258508463284218,0.00195583885762606,0.012874937806598
" 1953",53,1.2655130088695,0.547555748455983,0.00231615065915578,0.0133931436628946
" 5395",69,1.23298658192071,0.499134613369532,0.000265456197565252,0.0119587252789116
" 7080",44,1.11639932424551,0.293538164035525,0.000457817782663771,0.0119162208434444
" 5530",39,1.13552404016511,0.536113401691848,0.000122196336871866,0.0103245671789436
" 4115",44,0.985667848372538,0.397967477246019,0.00221278594954156,0.0133625114882357
" 3513",38,1.13673314314888,0.552976167593021,0.000188176779041264,0.011127252186026
" 4055",39,0.991429113816642,0.332610474970518,0.000317347792675222,0.0121984842388963
" 3499",66,1.19858660826353,0.508507981410218,0.000767632924435933,0.0126466675425845
" 7286",34,1.04103859171695,0.318140157842315,0.00481029506928016,0.0137796647369375
" 1889",75,1.02012565350788,0.156133242632379,5.06361532927937e-05,0.00966292854694436
" 1155",26,1.12070405385329,0.533355079953252,0.000254854688886871,0.0129054401710325
" 4008",16,0.39431884110638,0.12610783564639,0.000255831143633564,0.0125597748659927
" 4824",28,1.00441170829623,0.471444518030116,0.000291959969261205,0.0128870149837494
" 5517",44,1.17893593714626,0.548851472955901,5.73318429844028e-05,0.0102041566682329
" 4000",22,1.01352056389806,0.305213447495114,0.00140595534170267,0.0128123013118276
" 6971",39,1.13891135714418,0.444443671973832,0.000451401080042646,0.0118319259732813
" 8644",71,1.48021530726446,0.622747624510451,0.00367942097907444,0.0134496363282227
" 8965",38,1.08618250835265,0.39545826098292,0.000391418859888648,0.0121513829940738
" 2099",37,1.17016105793972,0.54607829487352,0.00232061445228352,0.0135905948350132
" 5512",42,1.13688791141879,0.536678902164798,1.10199892841066e-05,0.0103093987113243
" 3452",51,1.3568520120546,0.630098455762923,0.00227179171494887,0.0129972221368503
" 9289",57,1.36926044013768,0.560525562882148,0.000585035886804344,0.0125287124613799
" 7683",46,1.08973863930783,0.338985476217637,0.00329832464079368,0.0132792118210931
" 3519",61,1.01481348820613,0.117697423165911,0.000965434757408885,0.0111185265485171
" 5535",44,1.12917948665948,0.534367331193092,0.000155256304724186,0.0103563629689675
"  790",38,1.10242093084255,0.444093133083077,0.000604564981738204,0.011931253358701
" 5506",40,1.13713234728189,0.535922842684653,0.000164323384514906,0.0103272251003719
" 6616",14,0.673529407925736,0.227338589119452,0.00421995842813663,0.0130895479772011
" 5549",37,1.06349359325233,0.501119908542647,1.53442888766042e-06,0.00991937099255962
" 7056",41,1.15612536439011,0.449556649806033,0.00201721601313248,0.0131085754547587
" 6617",41,0.99908155573792,0.396953456474182,0.00143748088066733,0.0124058952377013
" 6838",43,1.07536622670346,0.232652816625418,0.000843656901142745,0.0119600520776262
" 6791",43,1.26896818721545,0.490582127267435,0.00113729079282685,0.0127461575874309
"  165",32,1.10593681095887,0.505128815402583,0.000129310507169201,0.0125620088537614
" 8488",56,1.18459456248898,0.507449750227256,0.000761076728279566,0.0117911745775289
" 6845",43,1.04387382892387,0.198855634595502,0.00175162032203199,0.0120329021479782
" 8431",50,1.18926558492801,0.485643426542437,0.000265874678170978,0.0117388124318797
" 7070",75,0.998885218011949,0.183431967168514,0.000298237178347088,0.0099060268143567
" 3028",59,1.27979891454688,0.483912783265912,0.00182638885692162,0.0126923191410855
" 4757",55,1.00282923063894,0.244935709554439,0.00118625302369674,0.0117206836221007
" 3332",50,1.20323663634971,0.457524650795777,0.000157209214217572,0.0123334924917871
" 4835",37,1.00353359620719,0.151327894460543,0.0019679747951921,0.0116425046828911
" 6724",44,1.05475140965169,0.357613062662299,0.00341438326211491,0.0133194285126714
" 5361",56,1.1530959297938,0.293490025406538,0.00552338602143653,0.013762197693814
" 8625",37,0.837853777859263,0.323511709388833,0.0013044040480466,0.0126111563539996
" 7064",42,1.04062639218566,0.473878941635587,0.00139688826191195,0.0132492747670497
" 4885",54,1.14779081685955,0.469178625608402,0.0021949307770306,0.0132008107206852
" 4782",91,1.04428246537826,0.165348127694848,3.15255389646594e-05,0.00888563025705919
" 7789",22,0.660535243264982,0.198463096406777,0.000293912878754591,0.0116965276067514
" 4752",62,1.28867352346102,0.424040963097684,0.00203744257574255,0.0128600662513732
" 3401",22,1.08461573409987,0.325152378550667,0.00118764795904916,0.0122571772174597
" 6814",47,0.895077840927127,0.312316544946707,0.000996402322232577,0.0116782041058716
" 6335",33,1.20174159487392,0.57177586237787,0.00249442339719487,0.013442570097833
" 6550",22,0.844981631112292,0.348571036490581,0.0005892206928616,0.0122985803917345
" 3545",25,0.523250567621709,0.229880138113822,0.000421130982895163,0.0118071777835931
" 4105",43,1.05645483407473,0.407310573921092,0.00184480200357355,0.0131678230447941
" 9265",91,1.02760398773439,0.0958202768040545,9.62505393168806e-06,0.00822135371288071
" 6436",18,0.309377127377229,0.114965672504104,2.37139009911155e-06,0.0105332521961997
" 4605",68,1.08917751267198,0.265369760594148,0.00243248826754748,0.0123490834444478
" 8500",52,0.985556860350418,0.0925480027992528,0.000444426403280553,0.0102471590353457
" 5536",46,1.13614611923846,0.523440337232761,1.39493535241856e-05,0.00987844241512485
" 7083",30,0.900772584821271,0.226954994765467,0.000421409969965647,0.0116805296919129
" 1814",55,1.24050222438268,0.51974787564899,0.00217289079846239,0.0134288257899607
" 6849",69,0.847962989257754,0.148293579997915,0.000286519721386772,0.0111282286805637
" 7735",42,1.14134971115219,0.422777743190225,0.00111804068496348,0.0130425170739038
" 7794",28,1.0460531200503,0.384352686701291,0,0.0109867279513972
" 6961",43,1.07804102201116,0.436738591891286,9.26237074005924e-05,0.0106191505903333
" 7032",53,1.18968339878467,0.505611519642543,6.9746767620928e-07,0.0111781448969385
" 3435",42,1.10808836076418,0.324726019369957,0.00139842269079961,0.0127434973562281
" 6319",32,0.88850090856457,0.311717988092638,0.000274244290285489,0.0124003872805429
" 9442",73,1.03176682201724,0.113212086766955,0.00033520296518618,0.00962979205524142
" 5581",14,0.341307092963098,0.0981266344480415,0.000289030605021126,0.010933305525527
"   34",43,1.01417913479307,0.34251926578639,0.00141097710897137,0.012621115946698
" 4580",58,1.204782894714,0.538063524630025,0.000251506844041066,0.0120787135786467
" 5510",48,1.1286313208977,0.522642528361811,2.1342510892004e-05,0.00982788971238196
" 3973",40,1.09677975932491,0.502560336815458,0.000295307814107009,0.0111044452588937
" 3787",49,1.19042631870491,0.468586692253959,0.000483763580218757,0.0124687000298178
" 6717",77,1.04179956250516,0.197381210865256,0.000100016864768411,0.00920234485954458
" 4830",46,1.13973896354779,0.337096190496064,0.00293912878754591,0.0133095173253939
" 5531",47,1.13708109013792,0.521331797096628,3.34784484580454e-05,0.00984053195714338
" 9174",23,0.750370381031791,0.28730447076965,0.000721321070735637,0.0115520628957161
" 5939",61,1.68771176508129,0.707080193187825,0.0113296649323435,0.0144159423985539
" 8922",20,0.876059359010669,0.300856126246956,0.00225044920405686,0.0128038567936156
" 4680",37,0.944007374807864,0.40391057391142,0.00184703390013742,0.0135253653968775
" 5269",51,1.36570180297325,0.529599744595001,0.00216745055058796,0.012906680586596
" 5523",49,1.11301379675369,0.51393145718302,9.7784968204541e-05,0.00986029801559534
" 1888",54,1.23897644767291,0.522075808870138,0.00236385744820849,0.0122895644308259
" 4483",41,1.1176259108916,0.489191641883822,0.000750893700206911,0.0120757246692415
" 7209",55,1.33194004646919,0.518180333680987,0.00353295276707049,0.0133087498082117
" 2064",44,0.965307558173396,0.438473960579799,0.000775026081803752,0.0129154458891553
" 1940",55,1.17574662308365,0.473458508095466,0.00191580421301165,0.0133358118004722
" 9073",47,0.974463763204747,0.140944130434024,0.000633440143533268,0.0111237681101032
" 6963",28,0.987504321634521,0.181686935631871,0.00628557869799803,0.0132581807384941
" 4056",60,1.09988451574619,0.490830966125674,0.000144375808975321,0.0115265464382431
" 4869",67,1.36074399279119,0.63062636737597,0.00188288373869457,0.0134983680157152
" 9100",68,1.14621993586838,0.498023924831718,0.000519892405846397,0.0115649304583164
" 5526",47,1.10673576800064,0.502519777814068,6.9746767620928e-06,0.00976833456079032
" 6571",51,1.22042363424738,0.555769353169589,0.00058698879629773,0.0118806963322062
" 4155",56,1.26164920554622,0.499300182889452,0.00330850766886634,0.0134232731880339
" 6776",59,1.57818124731435,0.648593727218886,0.00797596135805884,0.0139830492633277
" 4861",16,0.968234241191626,0.264508058926985,0.00388949824314867,0.0133263977165198
" 7798",24,1.04341621652685,0.379922659591542,0.000158046175429023,0.0112634615628386
" 6958",48,1.14933525566152,0.46443644677682,0.000118151024349852,0.0109098494680362
" 6997",42,1.12734034154595,0.446765349529766,0.00025025140222389,0.0109849110887441
" 9015",75,1.09689834372571,0.272967493482554,0.000202544613171175,0.010990115949293
" 7361",51,1.13711100585055,0.451558997127199,0.000225421552950839,0.0120593391618773
" 6161",56,1.0720999090753,0.461258144106671,0.000391000379282922,0.0115511468313683
" 6788",51,1.10914843148589,0.428840238455798,0.00172427958912458,0.0129732219370986
" 4751",59,1.29061516028297,0.472332584811666,0.00197648390084186,0.0133127724267306
" 9154",33,0.85518395399104,0.136493454005767,0.00263015060698519,0.0125799913381358
" 4334",52,1.11420022995277,0.514009146524533,0.000626604960306417,0.011215577798032
" 7062",27,0.5972340683572,0.177528563852289,0.0002089613157923,0.0118016887879299
" 7412",61,1.3931878976253,0.647138861933205,0.000583361964381442,0.0120760192396472
" 8574",38,0.984627906674831,0.176791869277026,0.000179388686321027,0.0103385557736794
" 9221",67,1.07495767501671,0.21445443166566,0.000821756416109774,0.0118910044838269
" 6449",67,1.29234253411705,0.578340310222374,0.000426292243699112,0.0121555263585697
"11946",52,1.03048257988252,0.190444232641276,0.000395882653016387,0.009370951717319
" 4810",47,1.08308600949715,0.352933481542815,0.00110060399305824,0.0119359799492011
" 6430",62,1.27263709052152,0.563139654540904,0.000165997306937809,0.012011393683984
" 5381",48,1.18230233548564,0.533945657100499,0.000724808409116684,0.0122822435742645
" 7757",49,1.16801931608674,0.445291680538243,0.000912985188157947,0.0126648781333554
" 6441",58,1.27635399625493,0.578222146862583,0.00016836869703692,0.0121053538511418
" 6349",23,0.390494719351962,0.1567496684976,4.11505928963475e-05,0.0111608805800331
" 1398",46,1.07382530873526,0.409252410471136,2.37139009911155e-06,0.0101332485571132
" 1951",35,1.27700014574514,0.652445352613814,0.00184842883548983,0.0133986688796461
" 8997",81,1.15852321493318,0.211759855818106,0.00051933443170543,0.0117278852315691
" 9204",79,0.983506013396322,0.140310528161445,0.000594381953665548,0.01077766513772
" 6935",22,0.988659538462062,0.391533170001367,0,0.0125861172111854
" 2538",46,0.999405423137748,0.227700364175774,0.00195304898692123,0.0125311045132649
" 6033",10,0.172934352646057,0.0357567440831073,1.39493535241856e-07,0.0103508001270539
" 3109",48,1.25134833752551,0.537998121986876,0.000957902106505825,0.012692104748841
" 6819",70,1.24223754394198,0.325968695953908,0.00121736008205568,0.0126421698562431
" 5826",41,1.12391150946231,0.44350874775234,0.00057875867771846,0.01153245078249
" 6919",33,1.27835941297141,0.408502186348,0.000613911048599408,0.0123081168485556
" 4500",37,1.26856054677204,0.577778934947097,0.00229899295432103,0.0130182357450581
" 1946",46,1.27372269815008,0.509630702994848,0.00359628283207029,0.01353943796174
" 7393",49,1.22963631929039,0.47333917912273,0.00128557242078894,0.0125386956379283
" 4953",49,1.07144543726007,0.32163093495091,0.00494699873381718,0.0136130621966363
" 7947",39,1.01819233271001,0.339595416715255,0.00235590631669971,0.0129470505798767
" 4080",67,1.19223935250347,0.523906441777623,0.000195011962268115,0.0118340698297232
" 8710",28,1.11282158066277,0.395460973813155,0.00156400151713169,0.012800931350233
" 9106",49,1.05035457960733,0.153483490628161,0.00406233073331333,0.0119533708453875
" 6607",25,0.995022917151421,0.435497255321837,0.00011577963425074,0.0117538826934271
" 4856",38,0.994467501858679,0.374411943963956,0.00090866088856545,0.0128910350035991
" 8899",48,0.733149977417908,0.18966570886432,0.000517800002817769,0.0114504987131485
" 6946",42,1.29817853248962,0.486173269111305,0.000869742192232972,0.0128668797929776
" 4857",54,1.13554065636628,0.2763220946598,0.000492970153544719,0.0118872792050697
" 3632",50,0.742144913111516,0.147752963359942,0.000263224301001382,0.0115221674444132
" 6605",31,0.984750433223225,0.457226694293226,0.000151489979272656,0.0116462083609952
" 6425",32,0.835310154760439,0.294625656747155,0.00271845001479329,0.0133367979909654
" 5782",60,1.2059035060229,0.542465919026612,0.000327251833677394,0.0117052169893517
" 2784",61,1.26820700413325,0.517698167385231,0.00141781229219822,0.0127331364423034
" 7475",62,1.01569683752438,0.147129059807944,0.000639438365548668,0.0107728227725973
" 7089",55,1.06109338776978,0.14067049198783,0.000790928344821323,0.010526657099965
" 7106",66,1.062016450418,0.156595592287477,7.14206900438303e-05,0.0098059752282308
" 8612",42,1.11500660205714,0.422005293991524,0.00101788432665982,0.0125371952986866
" 6611",33,1.15497443873512,0.483412203769162,0.00103699494098796,0.0121260721086232
" 7132",44,1.07454164936068,0.398494677122565,0.00112794472596565,0.0125196104289644
" 3620",56,1.11361828888822,0.508245924774265,1.99475755395854e-05,0.0107898781194426
" 7182",62,1.04871366819335,0.146428571470629,0.000136703664537019,0.00997238310643741
" 7260",24,0.898797872774063,0.192991413597334,0.00269487560733742,0.0126863606215585
" 4597",51,1.19846546230917,0.520748729794003,0.000531470369271471,0.0122154399029842
