"node","degree","strength","eigencent","betweenness","closeness"
" 6744",22,0.862857559241093,0.288955413230909,0.000284159878130257,0.0116953285205983
" 5321",63,1.12410026226721,0.516951109026905,8.17961652648985e-06,0.00916477634385031
" 4227",43,1.32988585901999,0.626015324001901,0.007694565266469,0.0134917878238063
" 9020",48,1.13642199579026,0.4278928553597,0.00567927134667243,0.0122969805915736
" 1893",48,1.58380836762491,1,0.0123304447290224,0.0137079529037741
" 2132",71,1.07037304052039,0.252522965658487,0.00012858357179642,0.00952810981294134
" 5309",67,1.11178259815265,0.513055845817787,2.38844802573504e-05,0.00923501261665005
" 9285",62,1.40608124321763,0.721092315515043,0.00187640403117677,0.0118570038359748
" 3252",62,1.52099849106904,0.858029121162432,0.0038750115332593,0.0128366013450125
" 3442",50,1.06248701566218,0.193866614383954,0.00132886050089354,0.0109923753818778
" 6883",42,1.16305867793757,0.61112803422597,0.00550013774474231,0.0124810376705541
" 1615",52,1.20841456732783,0.6643767362812,0.00318219801346561,0.0126149939822608
" 5297",66,1.09206289002655,0.501363304195319,2.29029262741716e-06,0.0091820967059785
" 6538",61,0.929559659714467,0.395330238652971,0.00125851579876573,0.0108269749663927
" 5347",52,1.06941953185716,0.498552880960452,5.85660543296673e-05,0.0094774409647967
" 7057",41,1.17331755945695,0.455232956979242,0.00173358792662426,0.0121181145189098
" 6545",54,1.10012288685673,0.504629034259538,0.000309353097031846,0.00917469510691033
" 6813",35,0.970190038763718,0.152972548148193,0.00213946049866869,0.0105077305130611
" 6770",64,1.32783364436275,0.635610368131729,0.00121287353854792,0.0114467572103396
" 8581",44,1.23932421410157,0.653524102324675,0.00141065666615844,0.0115468653985638
" 9166",53,1.10892442580722,0.494684860990755,5.33310997527138e-05,0.0103480454805672
" 9161",49,1.03755612785598,0.451670227795225,0.000158848152944433,0.010170090732901
" 8309",63,1.22029255755992,0.54253614630743,0.00128223668669255,0.0115707896791677
" 8726",72,1.05976750831868,0.426046699380393,0.000756287344039252,0.0112135822114171
" 2905",47,1.12740194678642,0.494704927070178,0.00387713823355619,0.0116475228549886
" 4549",84,1.03621290523793,0.276095723508066,0.000538218767443032,0.0100146735355277
" 4120",62,1.10882153123324,0.338537684049058,0.00016097485324132,0.0109352909456299
" 9340",46,1.14413718251953,0.506422743653204,0.00903455004583857,0.0128230349913868
" 4665",48,1.04455746031805,0.33305227894664,0.00417847530639208,0.0121095564397063
" 6677",47,1.25546626111413,0.639728056812087,0.00378421778981527,0.0123673007244639
" 5182",62,1.1927632437364,0.515302356977569,0.000691014004157863,0.0111821757819228
" 4508",52,1.05783413812726,0.612995396123639,0.00174667531306664,0.0118844033635557
" 6905",30,1.01593892379006,0.506139810951423,0.0011304230039609,0.0121443855747904
" 5151",59,1.07081456952698,0.456897561420051,0.00103373993661779,0.0112262300148583
" 6649",60,1.22667265847337,0.63555691636997,0.00462884499234061,0.0126502200738417
" 6823",33,1.08221271490499,0.201945322650804,0.00010437190687801,0.0101596057896636
" 4687",59,1.4821195317844,0.746678894893604,0.0144959164082453,0.0137173430981263
" 3759",50,1.21105173501911,0.703361893289901,0.000372826921277407,0.0112731479042814
" 7809",26,0.859535794625511,0.232151912679213,0.0063131916274754,0.0125026175969945
" 4560",47,1.27922880333892,0.801528194036505,0.000670892147502698,0.0121299862435803
" 6809",68,1.06153800922849,0.348844532818874,0.000840046617270508,0.0109581995193922
" 6535",25,0.382984288876015,0.152979497906512,2.02854489856948e-05,0.00998677498710462
" 8579",60,1.29385101129319,0.563007730073928,0.00588572486780104,0.0124511972188703
" 6485",33,1.11398278333659,0.672937059859264,0.00183076177095896,0.012655465744829
" 6372",36,1.20295794202331,0.512515536382609,0.00573701943934945,0.0127013981913732
" 7438",35,0.980214823117818,0.43333342309355,1.60320483919201e-05,0.00899253638504104
" 3328",31,0.540385108789567,0.266250670204234,0.000382806053439725,0.0110041056730754
" 7264",46,1.18502106580733,0.450925293938467,0.00187754917749048,0.0120451872108644
" 4408",94,1.10007892052907,0.293666410462095,0.00108641666704838,0.00974886589735344
" 3061",10,0.506777820332615,0.135565306082272,0.00827188260090866,0.011986053994091
" 6361",9,0.171989960089511,0.080716908317135,0,0.0111106227695774
" 7747",51,1.20586054630168,0.538765102522437,0.000227066154775358,0.0117854183567233
" 7845",36,1.117848414108,0.33639966687766,0.00157555773533248,0.0116141417349203
" 7048",55,1.21756907338797,0.367437151051795,0.000353686618605421,0.0108419400716804
" 6964",32,1.0289879331094,0.222342575541088,5.30039150916542e-05,0.0100680720420922
" 3240",55,1.01301582704848,0.350138033933383,0.000838737878626269,0.0110431024697011
" 9395",60,1.04508115096852,0.151168498885154,0.000447097839337935,0.00994480108989601
" 3803",58,1.09078117029656,0.505909092044809,0.00233969751123716,0.0120156344721029
" 3612",66,1.10467593614686,0.336787147502515,0.000546889160961111,0.0110684261452636
" 6673",74,0.995682546824399,0.25032268146856,0.000154103975359069,0.00953820138734362
" 5311",12,0.18427330060503,0.057986703131991,6.54369322119188e-06,0.0100126611418349
" 5318",23,0.412537575412367,0.14614442166914,0.000244079757150457,0.0111142036391469
" 5117",46,1.33301600204773,0.704544813007426,0.00155985287160161,0.0125276674949634
" 7784",27,1.0317969691897,0.428252097330687,0.000665657192925744,0.0115483772091392
" 8897",56,1.20776186298954,0.540864243914226,0.000630157657200778,0.0111689582344641
" 4479",47,1.2146214617616,0.640377473606768,0.0038179178099044,0.0126937820752788
" 7225",54,1.23322321253189,0.523121503502908,0.00424800204686724,0.0130311512013183
" 5324",35,0.604136729139106,0.216675993159937,0.00112845989599454,0.0113810578119799
" 1633",48,1.23630386554723,0.562816221313721,0.00356794872885487,0.012079422520242
" 3533",48,1.23098156461341,0.708665877047992,0.0013522542041593,0.0121643017326247
" 6514",57,1.16542842416368,0.504213537648519,0.00087063838307958,0.00995909073978027
" 6733",58,1.22012335036382,0.46359240438922,0.00604064680481276,0.0124022105906459
" 7844",38,1.15198236272777,0.343196646870114,0.00100020350885918,0.0115190164651469
" 6960",47,1.13724949006139,0.284897362804234,0.00020939818307814,0.0103669422235844
" 7002",51,1.03618521694225,0.374880404310782,0.00011320589272662,0.00979597678939022
" 9065",68,1.19544818588919,0.528419032024946,0.00102474235843865,0.011881116595999
" 8965",57,1.06761740919944,0.442473936254479,0.000337000200891382,0.0110164921563571
" 6510",63,1.12234964120822,0.502540349330487,0.00021757779960463,0.00957926698745663
" 7376",57,1.18550581452006,0.552943293996582,0.000350905548986415,0.0112532092580024
" 6769",53,1.17590223878534,0.578549998108063,0.000889778685751566,0.0114349307070789
" 4550",64,1.28409374441342,0.544370947456277,0.00271154287853139,0.0118876883358056
" 7416",44,1.13107112908301,0.514613929717573,3.66446820386745e-05,0.00914054311767768
" 9071",43,1.05758664074013,0.434676405142294,0.00472749116765007,0.0122591871739892
" 7076",31,0.751728296005161,0.355495333146035,0.000296265710589462,0.0113184481215003
" 7418",48,1.26853388924988,0.632050183684759,0.000691504781149452,0.0111092568006668
" 8467",61,1.35571873758737,0.704578617218255,0.000865730613163686,0.0116110218782375
" 9232",35,1.06599462381461,0.217498486915812,0.00133442264013155,0.011134792767468
" 5303",55,1.15962550408699,0.526320855685401,0.000707046052549783,0.0097244824165611
" 3861",46,0.84692879326638,0.374516250595307,0.00105664286289196,0.012049271643016
" 9233",27,1.04250364575839,0.196441217814069,0.0031766358742276,0.0111167190922937
" 6822",26,1.05315102018047,0.197728507565484,7.00175174667531e-05,0.01022281178138
" 7781",52,1.26329591213353,0.549940039663636,0.0014356862927295,0.011663807946559
" 3613",56,1.20542515285821,0.68741376119672,0.00571002670481204,0.0127325222372861
" 1650",50,1.11483235775105,0.581409617231428,0.000142652512221983,0.0114209436101358
" 1657",37,1.03784401191477,0.674885345711438,0.000664675638942565,0.0118260119928774
" 9050",63,1.0782079100434,0.327964999587815,0.00819155876661853,0.0125121721124147
" 6812",44,1.02265767158853,0.398272529733777,0.00209741726972253,0.0118671441270311
" 6689",38,1.01255781769369,0.425243366281068,0.00394519264305659,0.0125367535518022
" 6160",12,0.226693407345217,0.071533900834438,4.08980826324493e-05,0.00988616103344478
" 4465",32,1.14894366477078,0.667029282946489,0.000538218767443032,0.0118799924149111
" 4334",50,1.5962222881491,0.935351203042495,0.0119695600478737,0.013709303829706
" 7383",46,1.24357665419076,0.52664038067804,0.00142161735230394,0.0113428858377192
" 7405",44,1.00491881351089,0.349397248254351,0.00928419194222704,0.012517376996328
" 8043",30,0.88257059627027,0.266955795574983,0.0112216159126914,0.0126999094125143
" 6815",54,1.10543064125787,0.21543459942984,8.68675275113222e-05,0.0102447197958233
" 8685",56,1.14558506623643,0.541618814097851,0.00165800826991949,0.0116626004884736
" 6779",59,1.07050733214361,0.464597475164072,0.000395402662890519,0.0112434195154539
" 5937",30,0.863331366314727,0.264501387050408,0.00113745747417368,0.010820462062606
" 6543",52,1.08834044773036,0.499426337057697,7.63976183574152e-05,0.00895986545710172
" 7022",41,0.996024809399149,0.354768636858065,2.78106961900655e-06,0.00931521996972951
" 8935",19,0.33480900914678,0.159885840163457,4.90776991589391e-05,0.0103241530071205
" 6941",46,1.06971041241027,0.480063818591406,0.000812890290402562,0.011541945297821
" 9061",50,1.07853725894707,0.381653002114768,0.00374233815319964,0.0119950482564772
" 9167",50,1.09744084854053,0.489202458184589,6.38010089066208e-06,0.0101571567064702
" 8625",51,0.899335754657755,0.36976151677173,0.000245224903464166,0.0103004083112804
" 8057",49,1.04431507707531,0.471040627054776,0.00121450946185321,0.0112594729328476
" 6383",40,1.12016241200735,0.461929394590556,0.000262565690500324,0.0114214617736311
" 9162",48,1.07455472890954,0.468263191944963,0.000106171422513838,0.0101115985424118
" 5924",32,0.704090864933424,0.195767869324556,0.000608399877240315,0.0106624468967462
" 6544",50,1.09049121250653,0.500134814372275,2.20849646215226e-05,0.00902526078748683
" 5653",64,1.35115541778302,0.730474911760911,0.00106809432602904,0.0118536275352939
" 7429",38,1.06713210695331,0.483385891369241,6.54369322119188e-07,0.00896203241153327
" 4681",36,1.02686145944296,0.435035350315513,0.00149752419366976,0.0116939561435341
" 2636",55,1.23301444738405,0.735372636455621,0.000373972067591116,0.0112035702700537
" 7625",36,0.991216093409876,0.210682705982415,0.00180475059040472,0.0105133834454079
" 7116",63,1.07620707204596,0.248849317324227,0.000370209443988931,0.0100223275031376
" 8691",55,1.09432626444949,0.438410699232645,0.00198781040826756,0.0116841249411778
" 9217",51,1.10638610690751,0.380118160343565,0.0080646111181274,0.0127737921989969
" 6201",42,1.47584276383291,0.89639466208298,0.00281640556240099,0.0131843458071046
" 7433",40,1.07057116378887,0.488599545766926,9.81553983178782e-07,0.00881362554594695
" 7114",48,1.07741075472734,0.231316484287108,0.00018567729515132,0.010038345199089
" 6972",43,1.06467194707946,0.455702591031778,0.00903225975321115,0.0130063782136066
" 6540",56,1.10715188689095,0.501276314764992,3.0591765809072e-05,0.00887114524987308
" 7183",40,0.961327252205495,0.211949110240813,0.000332419615636548,0.0100309568008526
" 3740",60,1.26132202695787,0.645307422277761,0.00118637158100209,0.0118734308539046
" 3505",37,1.05181039370389,0.53432572551621,0.00142129016764288,0.0115580039347319
" 6829",31,0.998732346314802,0.192716883274484,0.00168696411242327,0.0106783079014921
" 3592",24,0.529749176352874,0.24139162521234,0.00102147051182805,0.0108180311238968
" 6860",56,1.42317660144625,0.660096528775163,0.00586151320288263,0.0128376189299308
" 5502",69,1.18391491857017,0.620654589959739,5.3167507422184e-05,0.0101853892772271
" 6817",34,0.943995978480812,0.166013560608556,0.00055605033147078,0.0103635307948704
" 4894",52,1.20441511277354,0.741517920402186,5.5621392380131e-06,0.0103880554480738
" 8639",27,1.03737076218403,0.34510000790185,0.0002097253677392,0.00984814272682267
" 5150",44,0.982959231257418,0.620923203585562,0.000409798787977142,0.0115114854008239
" 1634",35,1.08073552674121,0.502407814254259,0.00158864512177486,0.0117230432143049
" 9207",45,0.978217986359197,0.12488284380449,0.000940983085207393,0.00977973354360532
" 6826",38,0.936341538994337,0.14247987042247,0.00134145711034434,0.0101754730592529
" 5143",27,0.611615098190013,0.273691620617623,0.000576990149778594,0.0110709138278526
" 7849",41,1.16604980221053,0.345784832757612,8.67039351807924e-05,0.0115702093740937
" 4539",20,0.618924386939248,0.179935308641264,0.00466139986611604,0.0120372430599206
" 9270",52,1.07205879136529,0.129560599240213,0.000526440119644887,0.00889263136296577
" 3587",53,1.29304536103916,0.621479932089119,0.00701974690303359,0.0131951607924846
" 9254",26,1.09460528970733,0.198060321899071,0.00160434998550572,0.011117428828494
" 7803",56,0.954098380119211,0.276738071896697,0.00223156298075696,0.0110700204253103
" 3374",35,1.00856312832361,0.539483096985081,0.000552778484860184,0.011215622478114
" 8734",55,1.05996122006229,0.437368275715885,0.00289100366512257,0.0119177048197718
" 9383",28,1.02728902253543,0.355812506543245,2.91194348343039e-05,0.0115066650204119
" 7099",26,0.963778203518168,0.354397032216488,0.00041110752662138,0.0112825045535787
" 6818",27,1.06372569529625,0.198064880818754,0.000638500866057798,0.0103086067143577
" 7182",78,1.09185429057398,0.260593292764685,0.000117132108659335,0.0093742941837294
" 9394",58,1.08670584171601,0.175702099846718,0.00116903079396593,0.0105046635780804
" 5781",49,1.1247921477299,0.553388285540592,4.66238142009922e-05,0.00999363575728944
" 4619",36,0.847247351953959,0.411974224131641,0.00124608278164546,0.0125831160304488
" 3666",36,1.27555044154707,0.697968115038025,0.000682343610639783,0.0121623309555576
" 6935",20,0.475886560572468,0.16959209876571,0.0003469793330537,0.0108810315960072
" 5136",54,1.34738945438061,0.744516924149229,0.00128878037991374,0.0121581034726447
" 5778",50,1.13506644319015,0.55506530226506,8.83398584860904e-05,0.0103634822948946
" 5592",35,0.786347429009731,0.376768356374419,0.000555723146809721,0.0117194595473521
" 3690",35,1.036635996651,0.538504749384543,0.000511880402227735,0.0115608580839498
" 4350",50,1.2371658301003,0.580938201671825,0.00333679276581627,0.012078387189298
" 2473",63,1.14573996995438,0.422614703563191,0.00156263394122062,0.0118316721302808
" 6127",17,0.380096565634722,0.107392831660142,0.000299537557200058,0.0109178098031324
" 3700",36,1.13437917163952,0.600596893438668,0.00101541759559845,0.0118746724912043
" 3745",15,0.251973533241999,0.120831667440248,6.72364478477466e-05,0.0100469791476711
" 8658",47,1.09799902714083,0.207603152342176,0.00192646328431889,0.0113397378511116
" 5779",48,1.12943676216702,0.558698919774402,1.50504944087413e-05,0.0101922291287853
" 7227",44,1.04779055323643,0.20505310465962,0.00221765763266193,0.010948375469452
" 5790",16,0.52647740028414,0.292343906533135,0.000993987000299047,0.0121020225609203
" 5791",51,1.14626741418644,0.564155764889777,0.000567665386938396,0.0104960986377587
" 4532",52,0.952966434415425,0.401044414942208,0.0018243816700683,0.0117714482153417
" 7054",37,1.08223647073088,0.40878111566805,0.00123675801880527,0.0119909173809253
" 4678",37,1.09859779621406,0.472453833381867,0.00062050570969952,0.0114492471361235
" 6774",44,1.20343913579514,0.533967248065914,0.00272659337294013,0.0119594302098781
" 6516",57,1.10924956875287,0.493938298580965,5.93840159823163e-05,0.00947465218107632
" 6344",18,0.266773974150482,0.113768245262528,7.00175174667531e-05,0.0105558421978317
