"node","degree","strength","eigencent","betweenness","closeness"
" 6671",59,1.03386058850185,0.178508806941249,0.000877387566776188,0.00909454750840881
" 8113",46,1.1047036060199,0.575133745708044,0.000138837056967559,0.0096131436707987
" 6482",34,1.01680415819967,0.504419506594557,0.00305197951544475,0.0126490672112151
" 6844",33,1.30108383750268,0.524721210311964,0.00909121751225916,0.0129022170576272
" 7299",56,0.900393427980503,0.153030598573045,0.0015021543231302,0.0101807620781297
" 3584",54,1.20388523649367,0.60342617465028,0.00233117509562446,0.0119344015258456
" 3614",42,1.13342273828954,0.485518581134892,0.000159714809895011,0.010566046968431
" 3446",34,1.0307467240116,0.30527473553319,0.000838589742586005,0.0118907022897625
"14261",34,0.980277051733976,0.285999541811582,0.00512357454967122,0.0124699166851673
" 2756",66,1.10407764456162,0.383960626459549,0.000117089397668129,0.0104672929566198
" 7525",69,1.07407091827965,0.26784218950043,0.000842939274445891,0.00939465803080826
" 9005",49,1.1574886431257,0.478244145038441,0.00622191833492961,0.011724692362227
" 6840",74,1.05054846759537,0.209181370433156,0.000918969091356697,0.0103138495396608
"14245",35,0.932954574726551,0.287759479489329,0.00295768166472243,0.0120705600081403
" 4776",59,1.12460327717077,0.63116475863536,4.52351313428136e-06,0.00912814842053143
" 4370",49,1.11745996027271,0.540962569161957,0.00114932029865626,0.0120648223867523
" 1699",58,1.17199031877435,0.504172753432316,0.00200409029976104,0.0116900092870727
" 5067",58,1.69467741082342,0.880792250248554,0.0117496513850214,0.0136089977869294
" 6973",43,1.10625889572253,0.332050388658018,0.000149623895980076,0.0110023251569234
" 5150",49,1.09822564982477,0.510935963661237,0,0.00950448499644896
" 5029",55,1.11930128090194,0.587426844664229,0.000180070618999277,0.00961318338021319
" 6603",35,0.994829636101788,0.455822127648724,0.00991049533338727,0.0129882563667783
" 3192",42,1.14060284779621,0.554125859831308,0.000510461059076212,0.010481915060282
" 3276",64,1.09799936605227,0.31447855235591,0.00186403537387271,0.01143181685229
" 3200",52,1.0169080347087,0.51429812252517,0.00189569996581268,0.0119507415356279
" 2055",85,1.02988115746426,0.186132644116443,0.000106302558655612,0.00840548947502935
" 6971",41,1.0940377618322,0.335724577265607,0.000354225874669109,0.0110576705847223
" 3647",35,1.17432868243986,0.391799535385635,0.00474899286589784,0.0121981143981601
" 4397",18,0.977492288021011,0.339043335729006,0.00242982247820667,0.0120053263954691
" 1606",20,0.909541403224526,0.313595725645933,0.00272680851359968,0.0119334873570679
" 5132",47,1.08052956744687,0.507203928533551,0,0.00952772072460375
" 6422",41,0.973008449269028,0.429540755230353,0.001746250051107,0.011488902226255
" 3220",44,1.14978147461079,0.551062528944119,0.000222348068677368,0.0103560654568989
" 8888",46,1.15556418154615,0.467603702696834,0.00162655093432294,0.0115812540743536
" 3677",47,1.07697437194239,0.203895249835564,0.00427471991189588,0.0117768225514767
" 1861",28,1.05769054447837,0.57330560217116,0.00551416251068897,0.0128344664678291
" 2173",84,1.03492357703621,0.186905582993372,0.000528903074162128,0.00866124094899604
" 5146",49,1.09586618951809,0.509986031451894,4.00156931109505e-06,0.00954795402266053
" 8984",42,1.10439583127689,0.45117743850062,0.000449567613037809,0.0111580458433997
" 3170",88,1.66959619072457,0.877593090303762,0.00217911546180285,0.0117712463376391
" 9212",45,0.800805523158503,0.234478477838059,0.000705494067673496,0.0111310246366288
" 9444",58,1.17510042468322,0.500793696266406,0.00111139238083805,0.0123128366096722
" 7108",55,1.03203256755314,0.156591698005267,0,0.00852662670258407
" 7589",44,1.00331533906966,0.451232521215241,0.000972903286419283,0.0112911414533034
" 8319",53,1.03202181678344,0.161396039949219,0.000999174458852994,0.00985555204465955
" 3282",37,1.0328802091633,0.18697207211386,0.00172902590494185,0.0111742855288619
" 6782",47,0.929779814922643,0.316724755043867,0.00129198494366051,0.0109849377848848
" 5129",45,1.09258774770537,0.511009367003953,3.07946855679923e-05,0.0098188609694856
"  100",50,1.34527522740467,0.769379189535152,0.00795772950957288,0.0130787225295979
" 5148",46,1.10117564687564,0.507455097785978,0,0.00946252953109419
" 6388",36,1.00473953094118,0.451600969379707,0.000698012872874493,0.0102750778909458
" 6721",41,1.00020403345455,0.156362581622834,0.000345526810949338,0.00878169907421938
" 5141",44,1.09956933992113,0.501543500905299,0.000291244653337961,0.00957741010666737
" 6945",28,0.888137846339626,0.366958576423145,0.00343247656254757,0.0125903489952223
" 6379",44,1.13094899301674,0.516692600916281,0.000112913847082638,0.0103671170158265
" 6713",49,1.0389066529052,0.158832035732057,0.000274194488447208,0.00904649003694752
" 3719",57,1.25058479231407,0.541970003275965,0.000767605382632667,0.0107457364261897
" 6626",56,1.14895110647175,0.454570703966838,0.000126136423936692,0.011012708740537
" 2824",37,1.07307736966036,0.510682869963712,5.67178954529124e-05,0.0102201995512325
" 8857",45,1.12061594885078,0.429106374375035,1.14827641100988e-05,0.0103384333084644
" 8849",36,1.02228603044013,0.404650091948508,0.000222696031226159,0.0100600345041049
" 6723",36,0.997922652094267,0.155034848286123,0.000765691588614317,0.0093530745447561
" 3591",40,1.22057389513354,0.558029405836813,0.00669027592560213,0.013099988491232
" 8883",42,0.785623021317115,0.278873495518387,0.000453917144897695,0.0108189239875366
" 8331",55,1.28096318350679,0.486248786704945,0.00216624084749758,0.0115991963048474
" 2792",44,1.0530149977518,0.403189211897488,0.00133269656186905,0.0110898322585596
" 4407",61,0.990548276424221,0.256972409320774,0.00197973292134568,0.0113076151593548
" 5901",42,0.800959786671015,0.345900893242809,0.000662346711623428,0.0111703935920026
" 3107",50,1.13469007241258,0.341841325723314,0.00134626710127189,0.0117790589267461
" 4511",40,1.01390708223054,0.206929154751535,0.00738968064867178,0.0122733042532003
" 3526",28,1.06717485441772,0.538396629422646,0.00190596486100201,0.0118950110987072
" 6532",29,1.10780711159912,0.403794395513967,0.00613979917341497,0.0125735467347102
" 5027",40,1.21259333395645,0.51268614549392,0.00243051840330425,0.0120521742756543
" 8726",63,1.00335263442469,0.295949882004156,0.00275934301191163,0.0116209603504357
" 6701",43,1.03621830669856,0.16081817177489,6.03715022152166e-05,0.00855784807972781
" 6866",25,1.10116366340463,0.392164126368758,0.00600339785428894,0.0127179128628178
" 6718",39,1.0073191684013,0.154121094702828,0.00225183963450014,0.00965204577112835
" 1729",59,1.08580381382588,0.438765374783065,0.00087616969785542,0.0107749341107155
" 1664",33,0.937475804483916,0.571483467212988,0.000647906265848607,0.012126195904308
" 6512",64,1.20406875236209,0.609334138590468,0.00141672951740204,0.0118083555946337
" 7600",31,0.959893115000993,0.259530197527515,0.00304658609593849,0.0112111005969184
" 8380",31,0.824620448083595,0.309064952367243,0.00277743706444875,0.0114989799402714
" 6257",52,1.1604491210735,0.422440427117255,0.00355495937972196,0.0130159094061112
" 3154",34,1.09584958468734,0.529520491795177,0.00036031521927295,0.0104232507404785
" 6337",46,1.29156132774814,0.58962749237318,0.00500126571377123,0.0128039358635717
" 3448",20,0.839400893509433,0.179428739109689,0.00217059037935747,0.0115405715834494
" 7168",52,1.06011280679228,0.388521750705133,0.000673133550635945,0.011419553619769
" 4274",79,1.10986051514596,0.287719804032778,0.00292375531621532,0.0113757453644062
" 8246",51,1.10233376704975,0.195109924673601,0.000774912596157276,0.00994268904233214
"16607",57,1.32913010316126,0.683460692664949,0.00190700874864838,0.0119423070954173
" 6416",40,1.08405583830845,0.460204293051324,4.99326257514904e-05,0.0101003014226684
" 6742",85,0.99317181250919,0.218691261555606,0.000219738349561437,0.00930619836555745
" 7638",33,1.05508132370015,0.260469920903167,0.0105824110151024,0.0129757137353265
" 7644",16,0.982086635303,0.305802053998764,1.73981274395437e-07,0.00964182192435125
" 3168",50,1.27752967919585,0.444948857280526,0.0084337422763188,0.0127453876830447
" 3586",50,1.31038252438925,0.885036133592136,0.000458092695483185,0.0117036837192135
" 6360",36,1.08987539003134,0.462873967821395,0.000638685258305649,0.0104854468712784
" 3597",35,0.840411836082236,0.35757671314636,0.000234526757885049,0.00990329443043487
" 3431",41,1.16439246350546,0.390812965601011,0.00256865953517423,0.0120350353889491
" 6529",103,1.0171364798406,0.210443313517272,0.000120047079332851,0.0084469494647925
" 8420",51,1.02501946261858,0.170803342414676,4.87147568307223e-06,0.00786692111742849
" 5194",42,1.09522143503808,0.466855253293408,1.27006330308669e-05,0.0102101244011614
" 8871",22,0.94655093544769,0.370964992282027,0.000896177544410895,0.0113809879538499
" 8628",17,0.904848460313951,0.278132772922391,0.00241451212605987,0.0116300937465649
" 7603",47,1.02149673899219,0.40433455187703,0.000369536226815908,0.0107538589226486
" 4291",44,1.11362608878973,0.610632780000923,0.000714367112667664,0.0116468154012424
" 6258",50,1.02950749687076,0.55066901521962,0.00161611205785921,0.0117726267098442
" 5225",38,1.08049363896228,0.457374015903498,9.01223001368363e-05,0.0102189932472509
" 4322",40,1.00956838295039,0.48428085925916,0.000498108388594136,0.011248269241389
" 4501",22,1.05033175639932,0.319233936999644,0.0026232896553344,0.0116664633868325
" 5158",49,1.14281706501503,0.516139006749265,1.07868390125171e-05,0.00961805910975722
" 6427",31,0.709408505746969,0.275320622608405,0.00145622326668981,0.010986288211629
"16526",35,0.866961961176879,0.451426106729961,0.00081632013946339,0.0116799806016979
" 1766",58,0.858633469949004,0.403060749065968,0.000147362139412935,0.0109401311494825
" 1665",69,1.11737229606274,0.502885721796461,0.00230820956740426,0.0117484189566254
" 3501",53,1.19990916844143,0.480974372070144,0.00208499159235491,0.011607060498346
" 5179",47,1.12302997220822,0.505291120266328,0.000131355862168555,0.00976140088306398
" 6614",48,1.38836105609431,0.566855269087307,0.00410056465622605,0.012475136605193
" 4528",21,0.614958953452058,0.215818658266957,0.00222991799392631,0.0120617959608155
" 3421",65,1.29147466113545,0.65064920995496,0.00184715919025635,0.0119787439288223
" 7642",17,0.982785455435755,0.303275455753044,0,0.00933680043597612
" 6830",28,1.04072630584405,0.321330895180835,0.000348136530065269,0.0105458984935604
" 6880",42,1.1555177426603,0.453742794988952,0.000119873098058456,0.0104049280393564
" 6350",32,1.10286281498724,0.489362575899553,5.88056707456576e-05,0.0110551613971424
"  443",51,1.0933753762052,0.452714558516343,0.00016545619195006,0.0105198339158396
" 7547",59,1.4339599188759,0.97933139406346,0.000852682225812036,0.0121935242890338
" 8622",38,0.995527547328818,0.443567406260732,0.000899831151173199,0.0124251350674381
" 8838",52,0.859254417069063,0.356631467320126,0.000615719730085451,0.0101980616045753
" 6630",49,1.10334974273367,0.421830277215229,0.00149641294107515,0.0111920976111265
" 4411",60,1.35660084254838,0.551840745390692,0.00505989740324249,0.01223478422735
" 8174",38,0.885190081387564,0.401880874927505,0.00188891469611126,0.0112968690560246
" 8192",58,1.55907815861749,0.817131362014184,0.0015326010461494,0.0124966744321948
" 4374",56,1.29140701244659,0.435427799069521,0.00535914519520264,0.0128420058852675
" 3499",51,1.18378432278727,0.532967905104197,0.00114688456081472,0.0113883596661541
" 8324",37,1.00814013227018,0.234891867374192,0.000894437731666941,0.0103891628684784
" 8921",60,1.00321050002772,0.18857427781932,0.000743943929314888,0.00968693292708362
" 5108",43,1.15879783952733,0.51896911467923,0.000518986141521588,0.0101968168495989
" 6113",55,1.23022968786198,0.793890811821583,6.26332587823573e-05,0.0111433091904192
" 3825",31,0.627155902055964,0.236891752868045,0.000894263750392545,0.0115239489968268
" 8922",43,1.00937791605734,0.170307493702003,0.00172137072886845,0.0097013094357069
" 6704",51,1.03471984016715,0.170443082497859,0.000683050483276485,0.00862381970882049
" 6101",57,1.21939786565802,0.778933683470234,0.000121960873351201,0.0112074161407731
" 4257",46,1.29678608770525,0.85876451030648,0.000266539312373809,0.0116634070391219
" 5069",43,1.04751519485078,0.513293465154945,0.00113035633974715,0.0113631075241708
" 3637",25,0.745875365851709,0.348436527464555,0.00242338517105404,0.0121606816159184
" 6108",52,1.20089608442123,0.777598294804279,8.4032955532996e-05,0.0110949579056728
" 6050",43,0.650492097963393,0.285698936991043,0.00017728691860895,0.0103473758295317
" 6715",59,1.02904899448762,0.164161521893598,1.73981274395437e-07,0.00832129434967459
" 1238",45,1.10399846959794,0.678121904215359,4.97586444770949e-05,0.00993374169858106
" 1710",48,1.05828885302034,0.553787029411954,0.00126832349034273,0.0119479234162438
" 2288",52,1.27426297053765,0.742850363542319,0.00184646326515877,0.012454321309192
" 2496",62,1.33972675206276,0.639968840704902,0.0021276170045818,0.0121474933586278
" 8432",45,1.02801883405805,0.179494718557577,0.000455482976367254,0.00900166500291981
" 4779",67,1.14640528172538,0.639917145603255,1.32225768540532e-05,0.00922920930894472
" 2714",38,1.12171172833959,0.509961100182662,0.00103379673245769,0.011025119308158
" 8433",45,1.08366532072883,0.190794485536038,0.00197468746438821,0.00966544203982414
" 6678",20,0.882687441180325,0.217147983985501,0.00108790490879467,0.0121741785888718
" 5754",57,1.13487692455671,0.632723856020929,0.000213301042408806,0.00935278628734858
" 4647",44,1.02648400623035,0.437902838712416,0.00257318304830851,0.0121472478453028
" 5031",42,1.12278849631476,0.398324063784741,0.00424427318887668,0.0116040556324574
" 4981",52,1.16232054474265,0.601325513565995,0.000120047079332851,0.0112002053595096
" 7195",25,1.125321016126,0.37024910708927,0.00142682043131698,0.0113292706698748
" 7264",59,1.18813609297834,0.461643467113087,0.00110443312986223,0.0110263224960353
" 4620",64,1.24177028995619,0.516389395164128,0.00266191349825018,0.0119439648988138
" 3953",46,1.15836447889436,0.432068259708301,0.00346257532301798,0.0121833939894996
" 6396",5,0.137282975929679,0.0467665671503413,1.77460899883346e-05,0.0094645322378316
" 6699",54,1.05446720250907,0.171703061156899,0.000169979705084342,0.0085000024045911
" 7521",11,0.811563336532508,0.224076337059624,0.000723414138936226,0.0114676057266292
" 6636",47,1.01393332034326,0.416753055701569,0.00303249361271246,0.0117289628567829
" 5710",24,0.776778671387399,0.33826617784171,0.00415049728197754,0.0120449446861386
" 6384",52,1.17320615097567,0.5325595500698,5.04545695746767e-05,0.0103971780073571
" 8241",17,0.414959932086401,0.17475684486063,0.000261493855416342,0.0113424926264098
" 8663",29,0.461862005008458,0.251958144489553,0.000316993881948486,0.0110253587188947
" 6817",37,0.988379922663537,0.423936318024706,0.00074463985441247,0.0108684938135518
" 8297",40,0.979839619429442,0.379913331984766,0.000463312133715048,0.0104174386999657
" 8855",44,1.10360759991276,0.418934917727787,0.000199208559182775,0.0105884302755811
" 9172",48,1.04449692482006,0.20592800126868,0.0020778583601047,0.0114011678982545
" 6724",33,1.00727322295932,0.156122210627857,0.00190509495463003,0.00936277797816664
" 8315",33,1.02503331944643,0.417615308877215,0.00375660367674627,0.0124215533949639
" 4539",49,1.13797422525986,0.45714127662517,0.00115279992414416,0.0113758697030453
" 8848",41,1.07869314012335,0.410324189469926,0.000119525135509665,0.0102305687713783
" 6383",52,1.17181732300886,0.534276899598746,4.15815245805094e-05,0.0104441936568435
" 5441",79,1.18592851482663,0.559254156802561,0.00225096972812816,0.0113619920334054
" 7546",60,1.32563825020146,0.885599869008688,0.00194493666646659,0.012196571891769
