"node","degree","strength","eigencent","betweenness","closeness"
" 9785",26,1.07474213997435,0.259891841107675,0.00233182902694805,0.012610542057318
" 9988",42,1.1889490594821,0.360005520765307,0.000436148667394159,0.0116824445576402
" 9989",32,1.23118564215644,0.308512173068245,0.000783056208038175,0.0116671461869148
" 9787",29,1.13818620144357,0.326951005495009,0.00785056041578042,0.0134483677883438
" 6360",22,0.739783354709831,0.197973628696944,0.00205219912330997,0.0124356940083789
" 3887",43,0.934020974269972,0.439090027347641,0.00117493110400059,0.0127063028704246
" 6698",61,1.17913132065967,0.282539753106873,0.000317892614718775,0.0111520397588404
" 6790",25,1.1140182168797,0.319189959045592,0.000146692992028409,0.0108065942705061
" 8695",28,1.12110383350742,0.282515553225971,0.00298541624280985,0.0130847040286531
" 8633",37,1.11572616007788,0.296530562122552,0.00093830340133538,0.0124933947413211
"12760",55,1.16173919172774,0.394285244929693,0.00362386021047959,0.0126241478885404
"11996",29,1.16993957460919,0.492392602152503,0.00332076405200954,0.012768268516991
" 6340",58,1.28238716017494,0.498283283287901,0.0033945151386243,0.0131377012056832
" 6695",57,1.01364532978704,0.244455229494117,0.000211311890802153,0.0109930901592825
" 8986",13,0.687722122315581,0.0874758782668276,0.00305743336970795,0.0125711961025027
" 8631",38,1.16684942071098,0.338219319951129,0.00159871085874933,0.0129219543631069
" 8161",35,1.17569654232328,0.342203964098293,0.000190735568831265,0.0117529396969076
" 2020",35,1.07951059070985,0.54984977186574,0.000613359350435571,0.012239452307685
" 6890",35,0.95163353591806,0.28872695220006,0.00139491279338598,0.0118565928085355
" 7634",55,1.16287852113379,0.391845738754794,0.00365981097527142,0.0128467392892787
" 8610",53,1.14156300116592,0.36584578723565,5.37527512160837e-05,0.0111123395965369
" 7158",53,1.11902215652792,0.337793365899911,0.00167072798564744,0.0117756575236879
" 7055",53,1.16220736704793,0.51040670302769,0.00035176262785063,0.0115981922920329
" 7410",39,1.05262338237572,0.37351885116741,0.000189232803743503,0.0108412804597209
" 6132",41,1.22303509813787,0.523356217280881,0.00130405330423364,0.0113578580909631
" 6624",63,1.36234023198905,0.463637319134093,0.00399192205966671,0.0126038530124035
" 2322",61,1.28994578649363,0.554805573211566,0.000324019272384264,0.012258933124448
" 2274",50,1.2146224354801,0.537510466314174,0.000631045739545379,0.0124000203336365
" 7056",53,1.15953544416891,0.49128527953597,0.000170159246860377,0.011238312580161
" 8689",37,1.17018317374979,0.348487599360822,0.00193706419812455,0.0127786841433725
" 6833",36,1.0359501139793,0.361950726911567,0.000636363216009766,0.011753513617453
" 5181",59,1.20663957548684,0.500313000106086,0.000851374220874101,0.011118891494377
" 2414",43,1.09732331829763,0.4939392344562,0.00180620803817486,0.0130936679557673
" 2396",60,1.62514306487757,0.932907572645902,0.00468816468455805,0.0137339222999286
" 5013",51,1.11181732959976,0.323108863346501,0.00120695156010136,0.0118345301691282
" 7555",41,1.22526654572603,0.492288301916521,0.00219022231675514,0.0124624490636849
" 8802",47,1.0287267573306,0.170406275973889,0.000728494275620989,0.0106430752612861
" 9129",43,1.10369861425545,0.208289308358164,0.000685145282704792,0.0110615537435987
" 6125",43,1.2583148963157,0.543173614403718,0.000596250947897978,0.0112595389632727
" 5129",58,1.29216551620387,0.672384270401018,0.000174667542123661,0.0122417713489643
" 4591",39,1.14544270841505,0.499288553341522,7.94153550224721e-05,0.0115613235370489
" 5545",51,1.06791400814799,0.44461051587615,6.58904692326188e-05,0.0106738333169121
" 6507",16,1.12481228181938,0.101782901556127,0.000196746629182311,0.00938789279071714
" 1343",41,1.08249261283045,0.352351182126445,6.70464423770507e-06,0.00947071754925517
"  141",40,1.39852474150595,0.487961169805066,0.00295466735716796,0.0129316437885332
" 5268",41,1.05674494825663,0.435705192193262,0.000108199086318827,0.0107540496421004
" 4567",40,1.13392403174019,0.495016235133412,4.73948989217082e-06,0.011406297358407
" 5054",34,1.18307987384335,0.772342098510111,0.000125076294227533,0.0118632845362352
" 7631",48,1.0682139656463,0.277493844471493,0,0.00902563048796894
" 8166",47,1.06457756323304,0.274531985178867,3.7569127194037e-05,0.00934351641425198
" 8651",48,1.01273907913722,0.292194220813317,0.000136058039099636,0.0102048398052065
" 6633",64,1.18307040868558,0.422427985796376,0.00105494109160856,0.0124866707928956
" 5051",33,1.159949613953,0.764944720265959,0.000134902065955204,0.0118723168697319
" 7623",44,1.05714360602744,0.275920838601324,1.74551944809218e-05,0.0092662621133481
" 8180",35,0.982873144348998,0.258968657280249,0.000205994414337766,0.00954869526856272
" 5538",49,1.079265586334,0.452902954313095,0.000328874359590878,0.0108318324759503
" 5919",55,1.22312492830587,0.497484405415993,0.000222524830303142,0.0106421259679894
" 8673",34,1.02884845869461,0.132683014707423,8.08025227957904e-05,0.0100216675692284
" 5053",28,1.13915882818516,0.742825327586147,0.000235009340263007,0.0120353732853226
" 7137",61,1.23469400620207,0.511592765208239,0.000759358758577321,0.0120704458811305
" 9079",52,1.06894216177806,0.117632010066747,0,0.00941464671613174
" 6806",25,0.558030466396686,0.170718472347204,7.80281872491538e-05,0.0118683053488712
" 3939",55,1.1385071482108,0.495296358369775,9.6292562931178e-05,0.0109919122683894
" 4313",38,0.773044677128312,0.349831073182035,0.000369795808903768,0.0124423904752476
" 7135",49,1.1159479093004,0.355074189143688,0.00129896702239814,0.0122341965176089
" 8224",35,1.0406559870248,0.159238099112584,0.000926281280633288,0.0104900940797352
" 8464",32,1.02346031925723,0.126974069445032,0.000426322895666488,0.00926839898852987
" 9080",55,1.06390145323167,0.116703631953167,0.000144034253796216,0.00959035234430287
" 6348",51,1.19778252937368,0.500454757757339,0.0011934266743115,0.0123427832343046
" 5555",46,1.05686669127231,0.447352064734544,0.000729303456822091,0.011113076390124
" 4420",61,1.00918733187216,0.274718316116182,0.000155593985240535,0.0108431168048492
" 7635",46,1.22936366378097,0.396975550661338,0.00128463295540718,0.0119143340810795
" 8565",65,1.15533221953686,0.456420972439863,7.58318382747332e-05,0.0107129217821034
" 8081",67,1.04648961351788,0.285159675261893,2.71653688941499e-05,0.00921234045498475
" 5005",47,1.13043903540875,0.296335626245845,0.000586771968113637,0.0107349977837542
" 8568",66,1.13414388234165,0.45335498314206,6.75088316348235e-05,0.0107395713738406
" 8332",31,1.1646958831307,0.303427119893127,0.00241390312020271,0.0130021967843047
" 7809",55,1.08530119236632,0.311029986914925,3.93030869106849e-06,0.00940955276777181
" 5001",46,1.11516642027062,0.292013418396434,0.000401469473061202,0.0106726898972697
" 8585",48,1.07835601608272,0.316888616179523,1.04037582998872e-06,0.00948625409889442
" 4995",60,1.09219036577385,0.346475227371778,0.000964659589028428,0.0114954329373616
" 6768",49,1.11843579172493,0.448173427077943,0.000245528695877337,0.0110374746905453
" 9780",58,1.16295213975685,0.252669679436309,0.000361126010320528,0.0102617997789604
" 4506",65,1.45539568833966,0.796882031781809,0.00325082767677141,0.0131956449116433
" 7802",57,1.07803080226741,0.309703476723202,1.08661475576599e-05,0.00931774752393492
" 8582",46,1.06824176992317,0.310502357097065,6.34629256293118e-05,0.00987063354732725
" 9747",51,1.06466657599384,0.222170258628761,0.000123226737196441,0.0100960858546493
" 4082",65,1.26358609912281,0.558423580984293,0.000440310170714114,0.0116081930306772
"  751",46,1.05628693806592,0.361597179919798,0.00113955832578098,0.0114934587868771
" 7979",37,1.159274719772,0.365120352968093,0.000942464904655335,0.0113361986520245
" 7237",42,1.05219272908129,0.319923136442265,0,0.00859891481729189
" 7824",56,1.05223055764969,0.298849537019009,1.17909260732055e-05,0.00897905200971271
" 6635",41,0.873741357720012,0.296031440737601,0.00244569238167459,0.0130783856671152
" 8522",55,1.12953479156929,0.342266804535375,0.000283329017700261,0.0104203739268318
" 8581",40,1.06085492195059,0.31440020993109,0.000167962897885956,0.0102232314170543
" 7290",61,1.07862104541345,0.314072724115222,0.00139421920949932,0.0121334348985404
" 8601",54,1.25853753024458,0.497641689223073,0.00389516710747776,0.0136235588095802
" 4980",42,1.10733184924295,0.32824389802172,0.00350456378197422,0.0132707549087627
" 6432",48,1.21769076585543,0.633840472140782,0.0039105415502987,0.0136531549331927
" 4625",34,1.12334765574283,0.485494674394849,1.82643756820242e-05,0.0109373444083213
" 5587",55,1.24451855600125,0.571771230566104,0.000603417981393456,0.013145919870377
" 7223",41,1.03944018615725,0.316481817558923,1.15597314443191e-07,0.00819984134879722
" 4970",81,1.16925691474812,0.537886882226006,3.13268722141047e-05,0.0109252394445472
" 3004",32,1.09207391551094,0.517912066313679,1.52588455065012e-05,0.0113365373167652
" 5597",54,1.08831916963158,0.47254210992924,9.59457709878484e-06,0.00988907086140683
" 7012",65,1.08134389593487,0.335175438553237,0.000412104425989975,0.0110484405089494
" 7180",37,1.09973542915769,0.25923353227251,0.00133861690125215,0.0116030670181985
" 6641",41,0.741318445142928,0.159057924727492,0.00120533319769915,0.0114383856135415
" 2992",33,1.07904091939684,0.509130024313963,6.09197847115616e-05,0.0114616200844339
" 3145",44,1.07108915152997,0.306204163231504,0.000301362198753399,0.0113058628464421
" 8225",46,1.37378506834132,0.602430754843304,0.00318412802633769,0.0132283647215921
" 5421",53,1.37514471765752,0.703566054493101,0.00129399633787708,0.0125569565742795
" 6437",50,1.44568642695582,0.61038274894396,0.00161431649619916,0.0132867189753571
" 4965",41,1.04817032208837,0.497878092106784,0.00341208593041966,0.0132775677640776
" 5721",34,1.20997784117929,0.549557215388538,0.00248464867664194,0.0134527017516259
" 4977",63,1.21658594226622,0.301445090264422,0.00128185861986054,0.0113287109974813
" 7599",70,1.25829865349629,0.39504086133664,0.00235263654354782,0.0129693525378749
" 7038",41,1.14024916745352,0.370542470898104,0.00261238370910167,0.0128972582104731
" 6628",62,1.20288003843277,0.406591118028066,0.000559837793848373,0.0115888971151792
" 6745",53,1.04684230468755,0.25899975310468,0.00359207094900771,0.0119235030304599
" 8726",54,1.05766564859889,0.209292332327383,0.00119088353339375,0.0107455496126892
" 2419",41,1.44845821955078,0.975405718463774,0.00246962102576433,0.013679673130298
" 3916",41,1.03170364785759,0.421335436247432,0.00933841344997873,0.0135165036241005
" 5953",34,1.17687665753813,0.547500812389727,0.0019337118760057,0.0133997406051561
" 3504",60,1.10615701220651,0.444527052314155,2.06919192853312e-05,0.0102433470257304
" 6868",47,1.12162048087878,0.27206851973869,0.00381621414171306,0.01254126572667
" 4884",52,1.18902357657399,0.530801087691864,0.00068942238333919,0.0123316003946892
" 6841",38,1.04574663789946,0.272981872903242,0.00100107274307803,0.0109752384176191
" 7681",39,1.08416261101378,0.342596358071639,0.000760630329036196,0.0121831764885699
" 5204",38,1.05400373302023,0.423285373111406,6.82024155214826e-06,0.0102416620362923
" 3541",57,1.09213893601462,0.447391258708482,0.000163801394566001,0.0105648267954519
" 8755",21,0.607414313077458,0.136168790315254,0.0036771505724379,0.0127823450447766
" 4376",26,0.51695624644846,0.205286168208537,0.000203682468048902,0.0120462955411071
" 1440",33,1.12370549644385,0.424083810063443,0.00109898366841142,0.0108593399473331
" 8606",31,1.0519732934506,0.151820791702657,0.00258232840734644,0.0106822878703356
" 8153",35,1.04485514075118,0.32053510458638,0.00194191928533116,0.0124088492042622
" 8251",41,1.01321718800396,0.139939224920432,0.000274196829859249,0.00955039571607503
" 7427",53,1.07425866974222,0.334577030864311,0.000629774169086504,0.0115807099386836
" 9574",55,1.06380359093934,0.116691375823476,0,0.00958973266118558
" 4327",80,1.32590028534252,0.5549482777345,0.0015499287920543,0.0120185462426972
" 8934",41,1.16352436180782,0.394347575247795,0.000228073501396416,0.0110616655401311
" 8611",27,1.01713820096486,0.241560482804419,0.00258568072946529,0.0125412083138435
" 4852",35,1.05425381782035,0.45845724957947,0.00433975437882627,0.0137906840593706
" 7448",36,1.29805851667464,0.634869316046445,0.000226455138994211,0.0124728788319794
" 6940",46,0.948579952479178,0.404570052664683,0.000722714409898829,0.0125516256846898
" 8642",39,1.05283156759204,0.166709425367358,9.24778515545527e-07,0.0100580868299672
" 7651",52,1.47738766439561,0.716542404151649,0.00137202452512623,0.0124835196834032
" 8388",66,1.19249858047068,0.447716760495002,0.00142762683337341,0.0123710040181715
" 8440",52,1.16698831201911,0.448331513672495,0.000324481661642037,0.0112188681068399
" 8943",42,1.01686094108248,0.347489753076601,0.00015721234764274,0.0111800950856498
" 8637",18,0.911350943337992,0.297174520384804,0.00137029056540958,0.0116973761096243
" 8500",50,1.11931973453853,0.324239478173399,0.000483890358259197,0.0111922887469053
" 7132",55,1.12522760829194,0.420385540992943,0.00012137718016535,0.0112475079878535
" 6773",39,1.07367732006706,0.273258241806378,0.00211427488116596,0.0125051269381651
" 8236",49,1.14208184940522,0.518231820395115,0.000428403647326465,0.0118525794913144
" 8640",38,1.04706645833886,0.165503689522664,2.4853422605286e-05,0.0100696465528154
" 7650",56,1.3863428520905,0.669663256439079,0.000640293524700834,0.0124355062420713
" 8442",58,1.16926517882856,0.445161554295707,6.43877041448573e-05,0.011104232423588
" 8358",24,1.13528444573623,0.312751067240195,0.00165454436162539,0.0122511133707797
" 5557",57,1.13699120673421,0.489287809718628,0.000163570199937115,0.0105104201548916
" 6814",54,1.08793359767455,0.265865949398046,9.86045092200418e-05,0.00991421099300674
" 6955",56,1.05529629800035,0.229518974874316,9.54833817300756e-05,0.010470517312247
" 8480",57,1.2176375377993,0.51889486096939,0.000390140936245769,0.0127629423957539
" 6030",69,1.10902644160331,0.345059834729699,0.000134555274011874,0.0106888120560465
" 8519",49,1.12652033772592,0.335523271799414,8.66979858323931e-05,0.0103842354906818
" 7133",53,1.19633139376994,0.437779913356451,0.000527701740433166,0.0113995856795554
"11464",60,1.36589189402368,0.538789437653597,0.00333371095122718,0.0130586881853506
" 8643",31,1.06102629319058,0.168690806815164,0.000263908668873805,0.0102615980094728
" 8727",25,1.16718638103705,0.327355390242624,0.000759589953206207,0.0120890327705802
"12111",35,1.1246838708512,0.204383180606684,6.23069524848799e-05,0.0104541257561115
" 9391",29,1.0564679255303,0.209889719034699,0.00214987885401446,0.0117894979054954
" 7010",37,1.07619101662956,0.421371760984054,4.75104962361514e-05,0.0108000420187504
" 7040",68,1.17051647470459,0.424566740461377,0.000737164074204228,0.0111295567378341
" 8625",31,1.09603086773714,0.183973656905753,0.000660638652042836,0.0101900907300366
" 6849",45,1.03583758198436,0.244707372674704,0.000626421846967651,0.0102878574769118
" 4394",51,1.22216369445581,0.591510250663091,0.000622838330219912,0.0126648446090693
" 7136",48,1.11620949998317,0.392421648558518,0.000377194037028132,0.0111975519814875
" 8489",53,1.22868485391169,0.48723233351779,0.000853454972534078,0.0127839418253333
" 8513",44,1.06295184010923,0.321608492692282,0.000899809495625798,0.0108503894518477
" 7843",65,1.11500222538675,0.339605285949699,0.00111401131928903,0.0105163216516226
" 4024",37,1.00461715774878,0.259930871585038,0.00275803632530009,0.0128693293836897
" 6896",28,0.822701171299242,0.340897892595258,0.00258984223278525,0.0132971119022495
" 6760",56,0.990003128146097,0.298913574742199,0.00065173765883071,0.0110195776374335
" 8181",52,1.04459364659466,0.27939857930873,0.000237205689237428,0.00963778274611758
" 5463",50,0.927340095664185,0.331823583203833,0.00050284831782788,0.0109542053733153
" 4152",38,0.976562637042188,0.28876722688126,0.00280947713022731,0.0121088349363206
" 7472",47,1.20300873362576,0.476152891716085,0.002315645402926,0.0122732419445615
"12144",35,1.12471235674837,0.204395846085926,0.00013259011966634,0.0104540986532878
" 3304",35,0.909924155598482,0.224504105889761,0.00193648621155233,0.0119770613634516
" 6777",59,0.963791106611821,0.324790878039123,0.000810683966190098,0.0122025931689583
