"node","degree","strength","eigencent","betweenness","closeness"
" 5175",22,0.955987141096808,0.124041643920252,0.000105489828867332,0.0104065445982568
" 5704",55,1.0630912007848,0.150802231166731,0.00232795060631408,0.0111830070370933
" 4942",43,1.19644967586202,0.471600743167663,0.00293033207241545,0.0134569603493044
" 2573",35,1.20365756279459,0.421674350689738,0.00371845003821017,0.0133076135168433
" 5397",19,0.981552458639055,0.129655691769171,0.000436308057934908,0.0104770441177065
" 3127",51,1.18486984343788,0.490089013622153,0.00049981452921776,0.0112114587143913
" 1440",53,1.28028330193596,0.659717957380776,0.00228277863929281,0.0133938875446023
" 4978",48,1.13876962461911,0.459562241357977,0.00227241565862322,0.0124477154489769
" 4349",50,1.111171720219,0.272213405465961,0.00543950198172076,0.0124151095982858
" 5477",25,1.03699893193348,0.261759343680751,0.00583914103113252,0.0125572416924218
" 4649",24,1.09332355968276,0.381348991084652,0.00370383557829152,0.0133542816168776
" 4974",49,1.08291009474127,0.42665251942375,0.00247622094512509,0.0124171359281727
" 4330",59,1.08181160428764,0.471326688543693,0.00258702512305375,0.0132813427939371
" 5403",53,1.2722523654395,0.492147203699752,0.00282218506901745,0.0132822191542418
" 4599",26,1.16148693259385,0.366853598578976,0.000135781618516893,0.010949135233855
" 4571",27,1.12226667459223,0.347107818637492,1.32858726533163e-06,0.0110303891095799
" 5166",33,1.07036646621276,0.225142941795348,0.00122655176335416,0.0120622496505451
" 4415",37,1.4102189945508,0.588850269962017,0.00570787660931775,0.0146366252105449
" 4569",23,0.999414629299372,0.29045856117663,0.000594675659962438,0.0112907704334824
" 4600",23,1.10894503308328,0.34659363351726,0,0.0108286630957478
" 4455",28,1.11698312085487,0.34493671385699,0,0.0106820240923817
" 5458",75,1.03196773295233,0.171051081782014,0.00241351162620144,0.0114731413379486
" 4492",44,1.19778201304649,0.459912627475541,0.00189429972290984,0.0134851873262933
" 4987",57,1.07605797117616,0.194064618043638,0.00458203176067573,0.0123904570551307
" 3142",39,1.11107913613266,0.48292298191703,0.000571292524092602,0.0119977795165438
" 5846",42,1.02484272393307,0.132540646695926,0.000872084680963683,0.0111892538433919
" 4137",54,1.25597631736402,0.472225950362464,0.00236089957049431,0.0125127298787122
" 3146",68,1.13317074135611,0.526505610148108,0.00213875977973086,0.0135881261034128
" 5001",34,1.05860622257692,0.382946996264039,0.00217861739769081,0.0126221584466394
" 1863",67,1.27992615616674,0.513721292670249,0.00281846502467452,0.0125803464935185
" 2943",39,0.981746006306863,0.155314358269942,0.000523463382540663,0.0105646625781346
" 6645",50,1.12949020902591,0.293881176551707,0.0037205757778347,0.0126544425310076
" 4726",55,1.09448410499267,0.180507630778038,0.00173247779399245,0.0121882071575774
" 5425",41,1.13044587816741,0.434697918855131,0.0073678135386231,0.0137328894173306
" 5859",24,1.03576022553788,0.128311391630433,0.000703354098266566,0.0118758619762795
" 6013",95,1.12853146389265,0.538988971527255,0,0.00651090017467916
"  658",36,1.17226609373528,0.393316827937622,0.00146649462347305,0.0130503970943984
" 7002",43,1.13172565118149,0.400132022928047,0.00147127753762825,0.0128787963274553
" 5486",30,1.04804621652881,0.400529089699921,0.00208375626694613,0.0134143035056327
" 5011",36,1.02510593223292,0.181241908087846,0.00296832966820393,0.0125734479446814
" 5825",50,1.21668084963681,0.549887588569729,0.000652070629824765,0.0124492460536554
" 5860",19,0.956702104797634,0.119488059050223,0.00148987775934289,0.0121272255119045
" 2480",39,1.0675734521136,0.433649683641879,0.00196870060976841,0.0126770010601444
" 4335",48,1.18638489352253,0.471159421753676,0.000354998517296612,0.0121116294715726
" 5801",45,1.21915902210773,0.543470262719561,0.000463942673053806,0.0124371617771116
"  979",46,1.13820936838955,0.484568262561598,2.65717453066326e-07,0.0104124380538149
"  668",38,1.15708917612457,0.399547925536004,0.00291598332994986,0.0131895192716741
" 5411",31,1.06866300311993,0.424628749751481,5.2080620801e-05,0.0122947215081476
" 1129",31,0.679893948617006,0.297049018519287,0.000150396078435541,0.0114574980239211
" 3187",38,1.08002488435097,0.460513166841727,0.000336929730488102,0.0116737337237766
" 4878",46,1.29569999937181,0.486508704715103,0.00932933977715871,0.0145690223150781
" 5378",72,1.10631799756126,0.385887997659272,0.000597332834493101,0.0119365006807459
" 5099",44,1.07719073948573,0.169010389492583,0.000950737047071315,0.0111632290790829
" 6428",16,0.990383762594759,0.225388293466469,0.00962747475949913,0.0137133699855161
" 3128",44,1.05182033756612,0.421846003816671,0.00137189921018144,0.0125351234725098
" 4513",36,1.2101969928801,0.329493153429813,0.00022931416199624,0.0121536539464456
" 4460",43,1.22394173201017,0.465826032695674,0.00054897225803503,0.0120478945004227
" 4735",33,0.820431525015972,0.303788856365963,0.000242068599743423,0.0118243528186154
" 4889",22,1.0934839074791,0.347715704699827,0.000665622219931147,0.0112877063440567
" 5438",51,1.26300819396831,0.459031475372851,0.000767657721908617,0.0122494268376312
" 4638",45,1.06079280192966,0.389553276044815,0.00139581378095741,0.0124998449764274
" 4511",37,1.20927424106894,0.327688719955091,0.000188925109130158,0.0122135664891742
" 4770",28,1.00018996265316,0.318763176034918,0.000406281985738413,0.0113276591992694
" 5437",49,1.01737522132794,0.378016636621293,6.77579505319132e-05,0.0115741146893057
" 4150",14,0.603196124197405,0.0849307490438278,0.00191502568424901,0.0122305529427584
"  355",21,1.13503608079023,0.4940381059907,0.000307169375744673,0.0114115437707495
" 5153",39,1.0855774876274,0.338039963237624,7.36037344993724e-05,0.0100701260626513
" 1877",41,1.07156960304966,0.482191146393926,9.83154576345407e-06,0.0109720730893857
" 2974",24,0.422011217403587,0.14286894382684,0.00106100979009384,0.0114732197534546
" 4512",39,1.09260578064301,0.307345678887418,0.000591752767978709,0.0121844256193962
" 4334",44,1.13030461394396,0.295474167493993,0.00679280097018756,0.0139758818583641
" 4523",65,1.05983863104961,0.158523080049856,0.000176436388836041,0.0102400238865326
" 4470",47,1.0491703216087,0.156379656561592,0.000793698032309117,0.0103594405122326
" 4572",19,1.04841767881427,0.315982146681334,0.000311952289899867,0.0114491186530613
" 4611",28,1.13948880835451,0.312224394247181,0.00144975442392988,0.0125550140108178
" 5470",54,1.19992800989432,0.532636055756817,0.000597598551946168,0.0120827630972534
" 4917",41,1.10876786085763,0.237167632534917,0.00250252697297866,0.011643592739253
" 5158",33,1.01547541846166,0.310933743719642,0.000176967823742173,0.0103589110792597
" 1167",54,1.1119947933255,0.475019299124024,0.00679280097018756,0.0136755803189152
"  334",22,1.11018722696544,0.48651337818535,1.59430471839796e-06,0.0110557629984445
" 4732",58,1.22085958606186,0.37873586838697,0.00217728881042548,0.0121127272498798
" 1881",40,1.07585349348577,0.487094079496849,0,0.0109924801177768
" 4331",47,1.01809271566186,0.210593573472772,0.000610618707146418,0.013382619160309
" 4520",78,1.22169070828887,0.223321035115959,0.000774034940782208,0.0115778996279396
" 4612",15,0.922691537215413,0.262200410248757,0.000847904392734647,0.0125628237777755
" 4453",51,1.13758115745528,0.172367578478083,0.00143992287816642,0.0112154514961686
" 5471",51,1.20315085184828,0.521027937486984,0.000701494076095101,0.0122291251726531
"  343",23,1.11697522380468,0.490034712200037,0.000571558241545668,0.0114905254316803
" 4733",49,1.11271852104712,0.33561042632701,0.00221980360291609,0.0122216209707174
" 4548",95,1.06577282731967,0.192937081905121,3.53404212578214e-05,0.00881929374942085
" 1888",42,1.07735770108173,0.487974286255947,5.58006651439285e-06,0.011050685874731
" 5396",40,0.786413123030323,0.285096455565222,0.00212175386273462,0.01313452072234
" 5096",45,0.792913541764082,0.267592341540582,0.00164904251372962,0.0124772401260744
"  456",72,1.55701365781273,0.632351822621912,0.0072368148342614,0.0140874913642388
"  318",28,1.07709209216241,0.470398081288989,2.04602438861071e-05,0.0111142808703659
" 4734",51,0.892982520241475,0.237201782956847,0.00142796559277844,0.0115346056670004
" 5678",43,1.04310824461048,0.132247350629309,5.55349476908622e-05,0.0102997765838263
" 4740",41,1.09796089643019,0.426289878747615,0.00110246171277219,0.0114260930601189
" 5346",45,1.0894356877765,0.399001414357924,0.000256948777115137,0.010728891618807
" 4326",33,0.923593002777159,0.345917961625442,0.000788649400700856,0.0126187540697547
" 5677",46,1.05478332410421,0.134105530136227,6.90865377972448e-06,0.00982053533269033
" 4972",69,1.11433888423193,0.388915348572139,0.000275283281376714,0.0114019042307127
" 4976",69,1.07261218023059,0.380841493402013,0.000583249809480586,0.0113338907560712
" 5442",33,1.11516034391027,0.316458156548054,0.000260137386551933,0.0112014902840013
" 4209",39,1.07455447557891,0.445350168841875,0.00125631211809759,0.0124042251954618
" 5444",18,1.03634199031555,0.282976700647858,4.67662717396734e-05,0.0108818095847282
" 5006",39,1.20456168650831,0.334548838992155,0.00190067694178343,0.011756464872258
" 5035",42,1.08096609031523,0.485176992911544,0.00089254492484979,0.0124720151585352
" 8447",40,0.949764059228377,0.238270570991409,0.00172184909586979,0.0122732589623119
"  685",41,0.525036199384393,0.156140834504581,0.000719562862903611,0.0125483525775368
" 5005",28,1.00703246558377,0.277081231636082,0.000256948777115137,0.0114716066422983
" 8453",31,0.906282955650881,0.224562496820698,0.00149359780368582,0.0122653059047096
" 5919",8,0.222933291463767,0.0333273818363663,0.000241005729931158,0.0117857172089124
" 5616",51,1.11077425982203,0.18850509509945,0.00304326198996863,0.0123223582624787
" 5014",22,1.04315070170488,0.191380305691117,0,0.0106257530334559
" 4956",60,1.10253793804769,0.428185379729994,0.00109236444955567,0.0124737771192682
" 1143",57,1.44857552697034,0.577583722623241,0.00930329946675821,0.0137716147430144
" 5804",48,1.01815084786565,0.126025013068259,0.000248180101163949,0.00968943855297455
" 5178",65,0.997377593629556,0.151272153649872,0.000825318409224009,0.0113837513926969
" 4551",63,1.0355704966541,0.177543155162087,0.00414519226783469,0.012311558737115
" 5647",41,1.13599829765508,0.25179710577402,0.000866770331902356,0.0110409001894122
" 9468",17,0.740868526183684,0.278026533500141,0.00518388179187096,0.0136394556338087
" 5646",36,1.07418892202369,0.233730995934483,0.000342244079549428,0.0108073419519957
"  879",34,1.11702854845665,0.438872089717585,6.1115014205255e-06,0.0114767603831446
" 3130",51,1.12168430235934,0.453782012016641,0.000387947481476836,0.0116873276253652
" 3031",48,1.34833482468501,0.616525703400249,0.0017462951015519,0.012997634995441
" 4730",36,1.32018243919591,0.554208929006564,0.0044473130119711,0.0147173312586736
" 5696",74,1.0982243954085,0.270317640096483,0.000947548437634519,0.0118756237684795
" 7133",64,1.43943596125253,0.617566935728447,0.00951348197213368,0.0144214877672522
" 4944",31,0.989486934783978,0.316701369724613,0.00133629307147055,0.0122099375069297
" 4493",23,1.11239830593328,0.262083092830284,0.00151405804757193,0.0124258393526347
" 5453",60,1.10593266982776,0.273939106684039,4.65005542866071e-05,0.010593310458169
"  536",35,1.09371555111937,0.603202370091543,0.000240474295025025,0.0118146113845334
" 3155",39,1.06012232305981,0.44604196055725,0.00024950868842928,0.0108186194827392
" 5775",41,1.02636196082827,0.140250355989584,0.0043471375321651,0.0123792225207957
" 5454",57,1.08829725491001,0.259375855834652,0,0.0104458267354441
" 4047",64,1.27935526601951,0.589617422563943,0.00295477807809755,0.0128684391215498
" 4122",52,1.30753376501568,0.669139230386967,0.001302015520025,0.0131520582944546
" 1155",49,1.00840648464575,0.437263727051409,0.000764734829924887,0.0126820681729714
"  526",41,1.0976081906115,0.595561869716092,1.32858726533163e-06,0.011363425381574
" 5451",46,1.0663586796816,0.261857987457624,0.000265186018160194,0.0107749845245944
" 1852",47,1.12989716415055,0.48118531108152,0.00107801570709009,0.012586473223871
"  520",40,1.12030627573905,0.606635665659696,0,0.0115317908832284
" 1878",50,1.08745113871231,0.458903448024727,0.000692459682690846,0.0124695409989122
" 5671",46,1.05015803802207,0.258588822494565,0.00695860866090095,0.0134074069418624
" 6078",52,1.12712909832771,0.237814603857174,0,0.00972645564331259
" 4469",55,1.0262832337383,0.293693419465451,0.00420311867260315,0.0106484638251772
" 6153",10,0.735943356298502,0.163096169608585,0.00657305263650171,0.0138605963270634
" 5310",35,1.14790265285698,0.422552482072261,0.00309534261076963,0.0117419976698795
" 6154",95,1.12847331538721,0.538962519008139,0,0.00651111208193028
" 5249",45,1.00865794566352,0.36570532581464,0.000467662717396734,0.01155388638078
" 6267",15,1.20567898129129,0.272329039825552,0.0183015552973963,0.0142110589691414
" 4755",43,1.0921151918512,0.426384107191873,0.000299197852152683,0.0111181322366583
" 2010",39,1.06992209559867,0.468701269899628,0.0017470922539111,0.0128788257055323
" 5757",47,1.08865784413284,0.427606536776307,9.99097623529387e-05,0.0118712284280119
"  713",38,1.1571773819258,0.482885913659786,0.00113833356893614,0.0122286218168058
" 5629",52,1.19102750219247,0.535251198870555,0.000354467082390479,0.0122032095620463
" 5836",52,1.0770481081048,0.42345268037596,0.00294866657667702,0.0137415918743371
" 3602",39,0.914023766468726,0.357382276980238,0.00111707617269084,0.0121907536256217
" 2981",34,1.07267693092763,0.438226795207993,0.000269703214862321,0.0111723777334686
"  702",43,1.13052712571773,0.469509632417559,0.000518680468385469,0.0115020214387926
" 4473",52,1.24160415926566,0.251716874985718,0.000550035127847295,0.0112775636798087
" 5093",36,1.24486719410115,0.467305052442724,0.00168597723970584,0.0129369374566024
" 5681",95,1.12850829759938,0.538973429299974,0,0.00651112526991203
" 4651",35,1.02637665640263,0.12750381100739,0.000441090972090102,0.0106700169668775
" 5460",60,1.05646889877327,0.149655370886277,0.000529043449055056,0.0106049587504203
" 5911",32,1.20599553235056,0.394343834004491,0.0038223455623591,0.0131805456027481
" 3592",43,1.08821502695547,0.429814099184119,0.000818409755444285,0.0123417747684843
" 3108",55,1.33522439881266,0.626829223112319,0.00253946169895488,0.013209729853987
" 4447",56,1.04192183353225,0.155405777058744,0.000188925109130158,0.010534443361461
" 5094",22,1.15478395322046,0.429953884847667,0.00230084742610132,0.0131193401984134
" 5762",25,1.04641385581513,0.189063543975952,0.00323218709909879,0.0114713232667953
" 3621",33,1.12001740701277,0.452284666764803,0.00321916694389854,0.0134162527840355
" 5429",40,1.12707139751071,0.421462809205375,0.00154806988156442,0.0126751944232364
" 5105",49,1.1603095965555,0.40552364352057,0.00175293803787855,0.0123639397543497
" 8941",70,1.07670633626289,0.211756648360923,0.00167083134488106,0.0120837942856921
" 3573",50,1.20887660660749,0.470858513815888,0.00137429066725904,0.012416570801419
" 5740",56,1.08281497229821,0.300931142555605,1.08944155757194e-05,0.0106732376719732
" 5394",43,1.06000042232938,0.352062656591907,0.00209358781270958,0.0128709624382188
" 5121",30,0.805501324872219,0.261670415879854,0.00181485020444301,0.0128691974453389
" 8942",70,1.06311965503122,0.207023104779566,4.80948590050051e-05,0.0119024286704038
" 3608",50,1.35546810269826,0.561706391400904,0.0027358268967709,0.0131864487406472
"  909",44,1.15901360360153,0.499143051510699,3.85290306946173e-05,0.0109559768899256
" 5729",44,1.03686038928125,0.294620779779296,0.000461285498523142,0.0111388048638895
" 4388",33,0.870677803405327,0.281023097471725,0.00114072502601374,0.0120827101362579
" 5449",57,1.06252605545195,0.149237898993532,2.65717453066326e-06,0.00922822615303124
" 3134",53,1.06423993262004,0.441517467160757,0,0.0104536765317755
" 4594",71,0.875567010875789,0.142236656649336,0.000469788457021265,0.0108649786009484
" 5727",50,1.0573124288122,0.302448291330341,0.00047882285042552,0.0110130239682723
" 5452",56,1.04759922703651,0.146613137860561,2.12573962453061e-06,0.0093685969959024
