"node","degree","strength","eigencent","betweenness","closeness"
"14514",17,0.204645222207982,0.0511427298061016,1.29988568410392e-05,0.00920302895106002
"14226",61,1.17697234274896,0.33120790723834,0.000218430157676956,0.00997534544200215
" 8937",17,0.89565245395895,0.0768141950924901,0,0.00877719783103859
"11367",40,0.978395022677183,0.120955894850773,0.000219664226364397,0.00884793478422253
"12922",47,1.10193722602228,0.235354174673838,0.000705311390495121,0.00944032582562258
"14501",5,0.186637992019236,0.0389200248649652,6.04693656845811e-05,0.00960579163505855
"14228",44,1.09078947267455,0.293537795243538,0.000927772839217716,0.0102859311898125
"14548",60,1.15573841588643,0.326765453699038,0.000430525429425052,0.0100273572374804
"14084",55,1.01157944930508,0.293562587922054,0.00056610844255184,0.0100240574674264
"16211",36,0.737090244266214,0.263402396378449,0.000456687685598789,0.0111545516735725
"16571",12,0.399217674318386,0.0710068600674239,0.000376720034652649,0.010678450882311
"16626",19,0.408106055493865,0.0844156330497373,0.000430607700670881,0.0104458938700192
"16712",23,0.397425028437495,0.0593023802695,0.000447308763574241,0.0099398398511676
"16810",20,0.317773124264528,0.0892144909764285,0.00030432133832281,0.010666270626371
"16223",20,0.330131596400149,0.112848762003578,0.000139532032926598,0.0111174113134582
"16452",42,0.702336274754689,0.223905710394136,0.000266229751503816,0.0111213781172476
"16567",27,0.791281659548165,0.22753904269387,0.00122880332770735,0.0119553489027641
"16656",30,0.807987253994956,0.217583359682606,0.00239195420124287,0.0120308909719403
"16762",16,0.28812923641605,0.0560810568808578,0.00033138857820067,0.0111959600678577
"16840",21,0.382611884366931,0.112749406595575,2.06500827031699e-05,0.0100255230902062
" 8606",17,0.897973558452883,0.0776784552115628,0,0.00881788525513503
"16585",43,0.822142160289819,0.252569887021279,0.000589062120138232,0.0115532547864718
"16703",36,0.920725006159977,0.234769447218389,0.00158750595952337,0.0112786704515087
"16723",29,0.85224416348062,0.23694251343245,0.00205752158694651,0.0119524489329809
"16940",17,0.266211015891509,0.088592843977321,0.000271412839991065,0.010785775165819
"16818",25,0.557658363723985,0.13941312326874,0.000348994624808154,0.0106262968086449
"16877",15,0.319942918246733,0.0861402297501993,2.2048693882269e-05,0.00994524659551572
"16747",40,1.07676591426381,0.356209358593042,0.00112143935190003,0.0118592671864366
"16816",44,1.09185973533034,0.411372911970612,0.00116915667448106,0.01196072875584
"16891",29,0.39789552890829,0.101121148173123,9.14856253622506e-05,0.00986670478067555
"15044",49,0.765047109381514,0.334281387670512,0.000456358600615471,0.0114589802270652
"15036",54,0.982698797099001,0.441767571159672,0.000981989590219265,0.0115457482580033
"12899",30,0.533583076954465,0.183946540567267,0.00142214075540635,0.0107671790477453
"12574",86,1.12681694519209,0.291215740305074,1.7276961624166e-06,0.0091381079335379
"17059",45,0.854390456307793,0.352646842096763,0.00129544303682913,0.0117700656098261
"16912",16,0.245046400850249,0.0745284805556941,4.25342340937802e-05,0.00932746780340206
" 3357",38,1.11225778372139,0.526956256004829,0.000111559809344615,0.0102955365082664
"12880",81,1.12832779011388,0.292979224401466,0,0.00919511022573061
"17047",22,0.503052609609449,0.154140437784877,0.0020798993658121,0.0111955698868174
"12554",91,1.14090142983445,0.290877469208526,4.36037602895619e-06,0.00915887858304939
"17065",34,0.681628931039858,0.237992438394085,0.00103957946229982,0.0116407485518008
"13763",43,1.14856527839092,0.281661781998477,0.00170178071998035,0.0108872313738205
"14443",34,0.726086333039754,0.253132633247387,0.000619667023586755,0.011064626037204
"15240",42,0.796224295599573,0.338193298398282,0.000989311731098078,0.0117897877487171
"14271",10,0.119142451688889,0.0298932005679729,6.58169966634896e-06,0.00892539064665406
"15244",19,0.37658445294199,0.11637903080761,0.000192021087765731,0.0105432513858072
" 9373",67,1.02989655417971,0.0799001396477727,1.31633993326979e-06,0.00670360180699433
" 1945",42,1.23075883554435,0.71070873041453,3.95724692439231e-05,0.0110257482503657
"11974",42,1.07643670941767,0.234280124722068,0.00230417078194294,0.0104836032973624
"14550",45,0.743075217037164,0.28141489791599,0.000290828854006795,0.0107949475880209
"12480",47,1.06416127767252,0.188904212339522,0.000433487194274909,0.0100692160018314
" 2928",47,0.954653322917572,0.448032866189515,0.000733201342831274,0.0116443366642773
" 5373",61,1.13758960377054,0.441058260699072,0.000244839227588181,0.0103350927168576
" 5485",29,1.06541020321849,0.656823742591839,0.001388080459633,0.012030280144423
" 1210",41,1.09157830507567,0.446525807346175,2.1143710178146e-05,0.00880454965767703
" 6710",30,0.816618347407682,0.368760909119,0.000359607615520141,0.0116471634660662
" 5162",70,1.3355729360269,0.558053109170762,0.00204057371030567,0.0120892810360401
" 3302",53,1.18066204768772,0.536554893827358,0.000143069696497261,0.0105839139273465
" 4242",48,1.09928057220594,0.454650518091837,0.00101004408504708,0.0115836027795805
" 6811",33,0.830315931062292,0.338779915517926,0.00392277527238981,0.0123391084515157
" 7096",58,1.11755790734993,0.338435303590032,3.71866031148716e-05,0.0100558360286045
" 5370",58,1.13645337110102,0.42926392066227,5.82480420471883e-05,0.0103385535731973
" 1225",38,1.06062848060562,0.42796485349728,1.51379092326026e-05,0.00874670746358564
"  276",27,1.04832910926225,0.307478421354705,0.00127339434294687,0.011563744461362
" 3854",13,0.58563960051361,0.151677765080747,6.318431679695e-05,0.01129699053212
"14724",90,1.03968842568094,0.197017855293685,8.14485333710684e-06,0.00768265559055066
"14727",80,1.03666473189274,0.195376241396057,4.36037602895619e-06,0.0076285697179032
" 4671",26,0.85510250801048,0.295676798757473,0.000844349795946743,0.0112403646667243
" 1980",66,1.25423779522292,0.55277503771133,0.00108737905612668,0.0117626249827143
" 6682",16,0.899270534821269,0.284313752189858,0.00142329255284796,0.0118793758775243
" 1890",48,1.50582583871257,0.733042754889995,0.00702645802130249,0.0131562990473233
" 5749",25,1.05408875727165,0.324380677961608,0.00181079012070426,0.0116929831548682
" 4634",32,1.21958726259427,0.399361735002422,0.0014225521116355,0.0119964667549441
"  308",34,0.768481481215411,0.245435522589526,0.00106829212709427,0.0112313245406731
" 3847",10,0.367983107821601,0.0739906222286066,0.000382808106844022,0.0106034739131392
" 4558",24,0.534626396308111,0.100703508314417,0.00054932510840265,0.0104064922290546
" 2481",45,1.16484080937521,0.557759038778927,0.0042945590322927,0.0124129946293153
" 3497",50,0.990362294680167,0.162576844019719,0.00200141259729089,0.0108111092435434
"  286",35,0.957245276203798,0.361324075892261,0.000626330994498933,0.0115410840707569
" 3853",14,0.510433963124049,0.180994713557877,2.1143710178146e-05,0.0112309048520316
"14488",27,0.491818317339094,0.208955538875202,0.000340109330258583,0.0105255703850931
" 8344",42,1.15149094129517,0.470285346595759,0.00198364200819175,0.011354005300415
" 6539",37,1.12490609185038,0.655774916691045,0.000663435326367975,0.0112335758130729
" 9170",37,0.675663879254729,0.261805556082812,0.000153189059734272,0.0111822246985408
" 3631",21,0.672653099375885,0.183033535218559,0.000813580350006561,0.0111678497313114
" 4252",50,1.21702856803794,0.650476827743192,3.66107043940661e-05,0.0106033707131378
" 8366",46,1.02115649308753,0.340756508143663,6.26906893219739e-05,0.00897167587722752
" 7411",63,1.09965836916405,0.383830352557208,4.55782701894666e-05,0.00820376989546572
" 3743",35,0.81489737202978,0.31207275008323,0.00336497622566674,0.0122904564853647
"14474",29,0.374468649797845,0.135342985747724,9.95482074535281e-06,0.00960455473731109
"13205",56,1.02913947419245,0.188643463246662,1.20938731369162e-05,0.00888846602629747
"13202",53,1.03785895467784,0.197330033700503,0.000375568237211038,0.00898012534194403
" 4261",52,1.24061866727106,0.660656731428332,0.000112958420523714,0.0106409995904851
" 8364",54,1.07116296189042,0.367775983234561,1.62074354283843e-05,0.00821769264438893
" 7413",54,1.10063172906079,0.386682862183067,9.14856253622506e-05,0.00841687743768206
" 1627",47,1.18296446553491,0.274724609525391,0.00122230389928683,0.0114638523529249
" 1587",30,0.98836579543276,0.290179505189121,0.000335831225475456,0.0102806329436588
" 4248",48,1.15760941160231,0.624246281242859,1.80174028366303e-05,0.0105571230349739
" 3340",48,1.37796216451039,0.74249580854778,0.00256332520630543,0.0122535953885595
" 8363",63,1.12609570713074,0.393059866374457,0.000178446332203886,0.008773162648545
" 7223",16,1.00735655140003,0.355650380775063,0.00687623072641808,0.0130585949234839
" 7417",45,1.11688394561401,0.403157297341052,0.00129272808571677,0.00898334765869531
"12901",75,1.14732454992345,0.303227740166,0.000218594700168615,0.00916855869583412
"12918",88,1.11797548374209,0.296677768953469,1.89223865407533e-06,0.00898153258562467
"12553",74,1.11472984353087,0.298481949034135,0.000119704662681722,0.0090234232721485
" 3991",33,0.904027364085504,0.499529383227613,0.00037268874360701,0.0117947169339168
" 7441",41,1.02323842990736,0.363619435493974,6.9766016463299e-05,0.00832132127273566
" 4659",48,1.02804665438145,0.211394455998512,0.00271445748489397,0.0110142459497366
" 6781",35,0.9786726973415,0.343825476147075,0.000120774188877503,0.0103213496850469
" 9083",54,1.02224282985635,0.345517180180014,0.00335600865987134,0.0114737688720749
" 4555",10,0.200556834083616,0.034621302558496,0.000108104417019782,0.00963321072382365
" 7401",29,1.17061843679543,0.397119447257973,0.00115451239272344,0.011791653382444
" 6834",62,1.34614668613821,0.503203916517151,0.00728989055044811,0.0130682239284995
" 5377",56,1.23358834863515,0.508084141214977,0.000685895376479391,0.0107025948894677
" 5414",43,1.11169181281646,0.449853397728076,0.00124863069795223,0.0109847990032542
" 4566",70,1.37829157795001,0.611521722040436,0.0014923181280988,0.011962339087621
" 6819",36,1.08819619106431,0.187328581261095,0.000162897066742137,0.00984018467927158
" 3358",42,1.14866560980077,0.543304509191094,9.21437953288855e-06,0.010288610360328
"10724",78,1.07420036765887,0.204541549696317,0,0.00830786630381244
"10732",78,1.06903049504723,0.200186064499219,6.27729605678032e-05,0.00822716067805967
"10734",78,1.0688284531412,0.20043131540729,3.00290047277171e-05,0.00819459504930488
"10725",78,1.07170687235757,0.202793793163724,0,0.00822632912853475
"10697",75,1.0677099287423,0.204282855067798,5.13372573975219e-05,0.00836346947339755
" 2921",51,1.09228369336257,0.521849880309746,3.29084983317448e-07,0.010196904529285
" 4676",78,1.33944749928,0.634274525416994,0.000970553887048984,0.0115818304306277
" 2548",55,1.33354701642745,0.616041453579357,0.000784209515245479,0.0114877940315236
" 7228",50,1.01084026918083,0.102406649726107,0.000424026001004532,0.00917514075944698
" 9205",56,1.12636385755689,0.4889455997136,0.000107610789544806,0.0104659072125971
" 3371",51,1.14233550804307,0.530192810540879,2.96999197443997e-05,0.0103033847629483
" 7794",37,1.03369403184914,0.187127678517971,0.00450945152639899,0.0116075987097609
" 5430",61,1.27939686408026,0.688213653659138,0.00254983272198942,0.0118519886407672
" 3167",43,0.696233060945929,0.227219858475143,0.00100033607803921,0.011721699508098
" 1967",43,0.965610971644312,0.494716541789032,0.000208475336931603,0.0110613936592271
" 3322",65,1.39064545967859,0.674387301841537,0.00189520041892518,0.0120769878999538
" 7791",51,1.141142368025,0.18768036249061,0.000260306221804101,0.0106375599240309
" 1946",37,1.21613292369712,0.710590941807869,7.23986963298386e-05,0.0110925757669394
" 2174",61,1.21953866847076,0.597793658234328,2.03209977198524e-05,0.0109622333218755
" 1917",37,1.21535372635397,0.708083851082349,2.55040862071022e-06,0.0110826837738288
" 5457",60,1.28399357373877,0.684712064840645,0.000574746923363923,0.0117713021333033
" 3274",32,0.714617577558082,0.279602831529957,0.00117582064539324,0.0114083704658964
" 4574",42,0.841504196539911,0.385678091964389,0.000893383458461042,0.0117049931939896
" 2188",61,1.23694156459543,0.60816819406917,0.00012381822497319,0.0111613658252795
" 5140",64,1.37262255619625,0.636463741017701,0.00375847959446857,0.0122895745023067
" 8333",53,1.0818709356587,0.35539097581799,0.000347266928645737,0.00913954872466818
" 7412",42,1.00487227969596,0.351087381545834,0.000138297964239158,0.00846582748549572
" 6824",27,1.02751906122274,0.167214025075394,6.19502481095096e-05,0.00990724337866526
" 5699",58,1.01179262929114,0.54007252689641,0.00177113538021451,0.0119054480536399
" 8311",49,1.0521065564212,0.330863631811278,9.87254949952344e-07,0.007981988611196
" 7425",46,1.08224575746644,0.372240089363432,6.91078464966641e-06,0.00793746461065888
" 3264",57,1.28585358891261,0.643387886793383,0.00147372482654136,0.01178808492268
" 6221",51,1.18838856354969,0.546429115100106,0.000183300335707819,0.0106634338736309
"  502",11,0.623316359112122,0.149808603440193,0.000108680315740587,0.0100334266018529
" 7081",30,1.00155944544755,0.344537566269798,0.00106508354850692,0.0115124886208334
" 6837",73,1.03032510738283,0.216033780996507,0.000292474278923382,0.00944432076901288
" 7748",53,1.1547429214215,0.435427795376781,2.7725409844495e-05,0.0112895392074882
" 6906",31,0.988633902845794,0.398648378505704,0.000734188597781227,0.0114237281789499
" 5170",55,1.13818531997875,0.470675402634913,0.00172169036147106,0.0121303874785035
" 1488",31,1.11001102985952,0.517157032455504,0.00184904625001491,0.0126437482314967
" 5337",55,1.11302589639906,0.411939479929548,0.000102592243549214,0.00946918283880038
" 6895",27,0.876074701757539,0.333428236473133,9.74091550619646e-05,0.0108706600169694
" 5446",38,1.43916693390064,0.81868321611642,0.00271741924974383,0.0121323441343543
" 8865",58,1.19211121250916,0.43321947474549,0.000266558836487133,0.010518802078498
" 6816",36,1.05038123833916,0.174109437246033,0.000104895838432437,0.00998631730389726
" 3168",38,1.45374869157585,0.649581439387747,0.0034576136484706,0.0126739482327973
" 5353",58,1.11286600175807,0.410664271677631,0.000611933526478795,0.00954906836867243
" 6820",45,1.10591192695708,0.184289664336209,0.000752617356847004,0.010676303556159
" 6778",69,1.16527942243645,0.343842842459056,0.00170350841614277,0.011009665607036
" 6932",52,1.05910116589355,0.180997737906152,0.00100189923170997,0.010835191756031
"  368",33,1.13150283670708,0.40103938509655,0.00281746108467233,0.0115743490010873
" 3836",7,0.817873193626183,0.197682727882263,0.00225176399834964,0.0114115429442056
" 7822",53,1.08508248978659,0.361158590370894,0.00243037487304518,0.0112306573739752
" 8083",48,1.13100428223022,0.47973885764679,0.00131559949205733,0.0117362822693866
" 6775",40,1.05619766295037,0.38254472857598,0.0039235979848481,0.0120261431529461
" 6995",41,0.941987547290438,0.242491453887309,0.000493462932484514,0.0105379513978742
"  358",53,1.33135869064991,0.473787040144216,0.00144739802787597,0.0116723425719048
" 3840",23,0.666393907149953,0.238769124220601,0.000326616845942567,0.011472915214995
" 4564",14,1.22627052614727,0.243091456712826,0.00783863976012996,0.0124447856311681
" 3834",9,0.486468533729399,0.111313215806585,0.000809302245223434,0.0111888725552986
" 2883",41,1.07488422017753,0.507661374787496,1.62897066742137e-05,0.0101276390261509
" 4557",37,0.802413296758475,0.310675171298554,0.000501854599559108,0.0108878223817236
" 6762",81,1.45671818010448,0.60600015511442,0.00383565002305652,0.0123858426070933
" 4545",23,1.16669518224793,0.245739944445632,0.000242617903950789,0.0111650085803906
