"node","degree","strength","eigencent","betweenness","closeness"
" 1936",43,1.28517705556906,0.597705012969277,4.06116616073908e-05,0.0118951831808245
" 2159",59,1.36370989691925,0.515756987205857,0.00233371268790573,0.012363741035015
" 5088",41,1.06649035683695,0.587862635067502,0.000381124824315514,0.0117848546091794
" 5191",64,1.20183361597938,0.47006337333452,0.000244503029369625,0.0108124801938063
" 5227",46,1.14785830781161,0.481233308646251,0.000520454063368562,0.0114906450923427
" 2956",53,1.13497143627912,0.461468174934157,0.000120585395234253,0.00922175623180283
" 5013",45,1.19837933805729,0.3344576289434,0.00302452746509402,0.0130284579818097
" 6285",28,0.460528613341813,0.129500778057062,0.00136444769754267,0.011625243066452
" 6599",42,0.581214492077038,0.11935586980509,0.000571270706610631,0.0110468687817316
" 2252",40,1.12127003188733,0.439959701407875,0.000341971017227363,0.0105760886490987
" 1972",41,1.12614434045422,0.58113146763743,0.00309138050804772,0.012511599085419
" 6689",27,0.682152376887308,0.228394735646286,0.000849408522388428,0.0122645816920805
" 6974",47,1.15280341689639,0.289719777112863,0.000235964167185507,0.0106927367013943
" 5219",55,1.19193463629266,0.455107325970164,0.00017723345655328,0.0107112476225255
" 1172",50,1.13330526278219,0.466037653037409,8.851259581098e-06,0.00900280319125523
" 4512",52,0.905411318272156,0.237307671537204,0.000922197115884752,0.0113342610511494
" 1989",42,1.29101015811295,0.600792885956137,0.000436315031115301,0.0124543218742007
" 6559",16,0.935487855033662,0.267418022199644,0.00048504902504417,0.0119681283745699
" 6732",21,1.08737095784364,0.265658572993789,0.00590399840552369,0.0127607155908706
" 1858",38,1.17507320495229,0.44124025967764,0.00217084951161353,0.0125537149302764
" 4461",26,1.08620013990125,0.334627327682592,0.000141099490969268,0.0117306362005824
" 4449",20,0.692634524966642,0.0999268781638757,0.000799320806405979,0.0108113706591223
"  236",36,1.0623128492438,0.427031787781837,0.000431629070160602,0.0116587530613151
"11945",56,1.07069604494615,0.171695076790951,0.000911054942059134,0.0103354655069394
" 2501",32,1.18285281517317,0.58262696303952,0.00120481262768593,0.0117895867854528
" 3302",41,1.08681534250447,0.133026784939324,0.000636978292442076,0.0112891212374273
" 3666",37,1.23957931941654,0.48951334652042,0.000695292473211663,0.0119184262959439
"13205",23,0.459764396734265,0.121719817315577,0.000294694877817733,0.0112036927843542
" 6316",45,1.35326072771208,0.719235735988022,0.00263330179160948,0.0124370575198211
" 8200",32,0.76363257687948,0.271672220744583,0.000862529213061585,0.011239446062561
" 4094",36,1.19572714598126,0.63814572398481,1.26000283448572e-05,0.011307065509929
" 3465",15,0.251525203727444,0.131998250449029,8.33059725279812e-07,0.0104098532316783
" 8150",50,1.00205522086543,0.316829112928149,1.50992075206966e-05,0.00890141401371526
" 4375",48,1.15500789945006,0.306092677324676,0.00222458186389408,0.0118129622838269
"13203",32,0.621440623368566,0.189369605128437,0.000896788794263717,0.0110926034010657
"12065",48,1.05207377475514,0.174908582331572,0.00270640278250279,0.0103756311401507
" 4101",31,1.1676743875427,0.636433103821,0.000165674752865023,0.0113925168695557
" 8141",53,1.07665441355399,0.356346979511932,2.70744410715939e-06,0.00897200417410864
" 4493",72,1.17457829225771,0.471965543087046,0.000106839909767136,0.010496855365675
" 1650",66,0.899801442409926,0.102323896183696,0.000616255931775741,0.00989767607593303
"  450",39,0.937769734011128,0.319031953869493,0.00013047797947195,0.010782747164339
" 3231",53,1.26077185082382,0.447535930558401,0.00199330365766327,0.0122511609187456
" 8142",45,1.0604115537127,0.338871695360508,9.64266632011382e-05,0.00918545532494633
" 6627",40,1.36467588160672,0.385689150098933,0.00474552472505645,0.0131649588286665
"11625",71,1.12102923189373,0.296735628166894,0.000146410246717927,0.00952590155386806
"11652",72,1.09651082772053,0.292871426482683,3.0927342301013e-05,0.00940294119911279
" 8163",53,0.975804805586244,0.298030719614319,1.28082932761771e-05,0.00864533599341854
" 7820",55,1.07549213747377,0.190244464595502,0.000745484321659772,0.00990852872361868
" 6911",21,0.866950859808927,0.230996445032048,0.00275586570369128,0.0122742489141103
" 6642",50,1.08183348356823,0.268114400662602,0.000386435580064173,0.0101339776124709
" 4502",46,1.01820958260613,0.107558119483966,0.00120179278618179,0.0101510011220085
" 6651",29,1.02270212196597,0.232155499077129,0.000595741836040725,0.0108790270910442
" 7266",46,1.0022591708266,0.163564899887985,0.00212576015398276,0.0112705207869035
" 6697",70,1.14747900518839,0.328732451462705,0.00218521979187461,0.0117514771296999
" 5204",49,1.18920183059729,0.488308118724713,0.00107631316506152,0.0112137712703188
" 5261",54,1.15297772607439,0.454334709460057,0.000187646703119278,0.0108323710925024
" 8796",31,1.12643365072784,0.210009282844763,0.000601260856720704,0.0109389906984531
" 4392",70,1.27914556262065,0.363913464350985,0.00106298420945704,0.0114406646764954
" 6705",40,1.03346303901051,0.0936562761124884,6.45621287091854e-06,0.0085079466967456
" 3251",43,1.12410621054877,0.416631899475581,0.000368212398573677,0.0104024225456197
"10122",58,1.04286150489478,0.171743949415939,3.26975942172326e-05,0.00983205697608652
"10116",60,1.04766767587838,0.171252724963374,3.12397396979929e-07,0.00953193711339637
"10111",60,1.04523526267947,0.17215335463301,1.61405321772964e-05,0.00974621433644552
"10108",59,1.05161854432674,0.173046601338833,0.000127874667830451,0.00985090885349053
"10125",57,1.0597420835095,0.17570390023278,0.000125167223723292,0.0100921203029367
" 2838",38,1.06585161779311,0.35969984021256,1.87438438187958e-06,0.0105049760955121
" 3254",57,1.11777770181382,0.410651094559645,0.000297298189459233,0.0103242444320731
" 7523",43,1.00227609370135,0.115448107315217,0.00093115250793151,0.0104678673220096
" 4359",55,1.00912262892572,0.167777962703826,0.000523682169804022,0.0103161481248469
" 5193",53,1.17591361658965,0.467980602658267,0.000285531220839655,0.0112964377595309
" 3663",32,0.827404102395423,0.352655497230573,0.000298547779047153,0.0111843362098129
" 5872",58,1.39132804435143,0.598047525804573,0.0042612046272719,0.0127048134411481
" 3258",65,1.23096443564571,0.475018377846987,0.00101685352716967,0.0111796930824356
" 4460",17,0.576246567632628,0.0941486828772307,0.000335098274493804,0.0103737577479814
" 1934",44,1.30886968505143,0.60188725780422,0.000170777243682361,0.0119386108503968
" 2204",48,1.23863087857118,0.686107472112969,0.00013328955604477,0.0118299861177133
" 1928",42,1.31626033684007,0.599841717948604,0.000461202690408036,0.0120063321905964
" 5213",49,1.1812588554157,0.456205881367193,0.00053294995924776,0.0113672060484335
" 3287",27,0.566139543160542,0.152375973236938,0.00119377458632597,0.0116469200558307
" 4535",49,0.878483942914433,0.275478742318234,0.00158531265720748,0.0121157045668606
" 2214",48,1.2696200332627,0.69266651300885,0.000333640419974565,0.0118913379793258
" 4633",55,1.3284442803447,0.617091736079343,0.00325643046611878,0.0129159805894189
" 8126",54,1.0131921196019,0.305137613352488,1.28082932761771e-05,0.00862790578895848
" 6712",47,1.00291289551515,0.0906739767694232,2.60331164149941e-05,0.00828061219060963
" 4352",50,1.18316903656341,0.627814035535949,0.00379510771097784,0.0127716053886471
" 8130",60,1.08669874077985,0.32620361435852,0.000103507670866017,0.0086983616622447
" 7154",73,1.22449133629593,0.290806018062936,0.00147732729031809,0.0117004691965734
" 6984",56,1.0243886688736,0.0840639877127334,0.000419757969075365,0.00981158962064582
" 4169",58,1.20521863677091,0.430428698480099,0.000373210756925356,0.011456597711898
" 6069",52,1.30396432874069,0.685863427217726,0.000245960883888864,0.0113837714041036
"  444",36,1.00904763189732,0.327779200949293,0.000781514154778123,0.0111725648036049
" 6959",35,0.958061747967564,0.286310125910432,0.00110255454640783,0.0115886244814886
" 6740",85,1.04048796542307,0.133764996345016,0.000303233740001851,0.009389340635219
" 5702",68,0.977963963142862,0.142812169324814,0.00102643371401039,0.010410823106911
" 3653",22,0.981427668092562,0.359367583094591,0.00143223793268732,0.0126099787511223
" 5155",50,1.11229241954246,0.445378480559931,1.04132465659976e-07,0.00913449937635737
" 5196",56,1.31128560230645,0.571134668549811,0.000998838610610494,0.0116665585446472
" 8787",60,1.08639939733773,0.220576018602771,7.89324089702622e-05,0.0103733079914081
" 8425",40,1.25577776979553,0.329663940833873,0.0011507678780084,0.0115545113085662
" 6703",60,1.00879881125581,0.101704542912468,0.0002651212575703,0.00811058216743462
" 4472",55,1.11644675577226,0.324621256706966,0.000582204615504928,0.0113491875882594
" 5151",48,1.115024538003,0.45253234635112,0.000638956809289616,0.00972417874668077
" 7126",57,1.2162834414701,0.146657667085641,0.00285916510962597,0.0108113391464173
" 3006",74,1.03687345370865,0.151297812802441,0.000996755961297295,0.0111074988848771
" 6728",60,1.00962308710453,0.107014614233624,0.000341762752296043,0.00840028099806527
" 6702",49,1.04077452826396,0.0921299398825989,1.01008491690177e-05,0.00832617284287385
" 8910",25,1.02278641304173,0.215574456056392,0.00274638964931622,0.0122224926752974
" 6646",64,1.09017536171751,0.231924373541706,0.000274180782082718,0.0101920512069652
" 6730",54,1.04811550465221,0.0908330233571222,0.000500460629961847,0.00955300014291383
" 6800",70,1.0391254105161,0.100707353211384,0.000275222106739318,0.0099477720350985
"  356",43,0.898255749759746,0.329579957177565,0.000235651769788527,0.0112976549914053
" 3722",37,0.763236729750255,0.337753471895857,0.00117617619962943,0.0114952245515957
" 7649",50,1.23995987267399,0.395545203619411,0.000953436855582745,0.0118080958345301
" 7849",40,1.17982504861336,0.343930910536176,0.00183595950205105,0.011973016961825
" 6616",38,0.750228633947921,0.249217679328127,0.000744547129468832,0.0119631451216995
" 5249",54,0.931402475153649,0.327841302925303,0.000186813643393998,0.01065000503923
" 5217",45,1.11766519141706,0.352298103508628,1.55157373833365e-05,0.0089343294793469
"  355",27,1.00208376055287,0.420995470764341,0.000710599945663679,0.0120379403886298
" 2825",35,1.06845043341222,0.367087629952616,1.19752335508973e-05,0.0105345979169785
" 4380",42,0.715299236774275,0.250609184649011,0.000500564762427507,0.0119716264836274
" 6670",66,1.05685007111388,0.10060501818279,4.58182848903896e-06,0.00846102331411167
" 5183",46,0.983615374298659,0.350749966138739,0.000593659186727526,0.0106658003101922
" 6438",41,1.11392569289674,0.352534375977337,1.21834984822172e-05,0.00896353087814812
" 6682",51,1.02330869711416,0.0912472973787495,0.000462139882598976,0.00957933874843907
" 3716",74,1.04962514545393,0.400458328570908,0.00035446691310656,0.0109687238583571
" 6635",58,0.958464148887257,0.280963511977134,0.000305316389315051,0.0104603313193703
" 7771",42,1.094077011281,0.352577472535822,3.74876876375915e-06,0.00913958102244085
" 7539",41,1.17834840949772,0.378219812269648,0.0041537399227108,0.0128009746783822
" 4419",72,1.00016005570878,0.176356549772227,0.00178566352113728,0.0117096285864338
" 4029",82,1.16254150147106,0.330802351400673,0.00108558095450525,0.0107610711049782
" 6671",59,1.03321898283924,0.0957307149908972,0.000593346789330546,0.00894114742965256
" 7624",27,1.15499250096969,0.144834709606608,0.00985572134485413,0.012530772337261
" 8151",47,1.00225427173016,0.315010214738829,4.16529862639906e-06,0.00899173977773183
" 8113",57,1.04908812760673,0.324051277923858,1.91603736814357e-05,0.00807846908538256
" 3029",40,1.21566663883922,0.35002478398031,0.00312553595678419,0.0128305179253563
" 5284",37,0.562390370512388,0.203938808220164,1.87438438187958e-05,0.00939731786109606
" 6424",33,1.04679658440703,0.342242232472028,0.000393620720194711,0.00907676851215984
" 5230",51,1.15352493020995,0.456334722795225,0.000321144524095367,0.00997151078501271
" 6482",31,1.07344704115172,0.505436768421085,0.00167715749191958,0.0129982532152699
" 6844",41,1.30840045956647,0.45552304984355,0.00633625227047825,0.0131411379143667
" 6867",19,0.920606798171186,0.171239067425104,0.000671758535972508,0.0115882152382508
" 7299",57,0.901386798399851,0.09057709115536,0.000987071641990917,0.0100325537190805
" 3584",51,1.25858660679465,0.428707348275248,0.00146108262567513,0.0119601518993023
" 7298",45,1.04366182656631,0.308827901368216,0.00377750932428131,0.0125853942649974
" 3614",48,1.12849895887203,0.388816038372759,2.2076082719915e-05,0.0100335918032501
" 3446",37,1.07069109401776,0.270339872985265,0.000882210249071321,0.0118089934794054
"14261",38,0.988247361622682,0.214063536604862,0.00352373850546794,0.0124725648624195
" 2963",36,1.25001131709536,0.276188349820085,0.00998932329829588,0.0126155627316068
" 2756",69,1.11243643300778,0.27829996243577,6.39373339152256e-05,0.0107465672724763
" 6405",23,0.481653413903926,0.133674550008331,0.000607508804660303,0.0117594316698173
" 7525",71,1.07692129169213,0.174786393476519,0.000515247440085564,0.0091700514873378
" 9005",50,1.17423092715742,0.329796817518187,0.00398108829464656,0.0120249693487523
" 6840",75,1.05261536779171,0.127503698372557,0.000603864168362204,0.0101715228461213
"14245",37,1.00217863673213,0.223512370231609,0.00227977207069386,0.0121341090813482
" 4776",64,1.12236839133108,0.416694437941775,7.4975375275183e-06,0.00918681799437303
" 4370",60,1.10262563412425,0.427136772603141,0.000607925334522943,0.011818460269325
" 6725",38,1.01217753387388,0.0965247886479063,0.00040028519799695,0.00953454162436379
" 1699",72,1.34406047636877,0.548317937855727,0.0015249158271247,0.0119269664589357
" 5067",61,1.69989975655559,0.698366970348833,0.0103880465093079,0.0139511888777443
" 6973",54,1.15149101416901,0.283356465038753,4.16529862639906e-07,0.0104421484311338
" 5150",57,1.11763283889341,0.431114073046787,0,0.00932871369371602
" 5029",60,1.11154550166464,0.394339473161869,0.000117253156333134,0.00997514962695931
" 6603",44,1.02899095965522,0.387213533257488,0.00588671241622413,0.0130008139662018
" 3192",45,1.11692214729086,0.396737036453342,0.000116628361539174,0.00976498454998668
" 3276",65,1.10125290372674,0.223487931698113,0.00111255126311119,0.0111938171676849
" 3200",61,1.00571965049846,0.385215790948676,0.00105350815508198,0.011717078065492
" 7185",17,0.876528349243922,0.173168844457823,0.00252458749746047,0.0118126700842111
" 2055",89,1.04193398614499,0.108078177911003,7.28927259619835e-05,0.00804361450493174
" 6971",46,1.11445667929487,0.265864293426782,0.000686024683767925,0.0108728769430034
" 5332",23,1.03986112438212,0.324446787365761,0,0.0117809524033997
" 6525",17,0.908290033453149,0.253484760883308,0.000410177782234647,0.0116871602858606
" 3647",42,1.25006991517037,0.391573899180084,0.00243013935110687,0.0120495396280304
" 4397",30,1.1856448753947,0.390990384688178,0.00132518975798886,0.0120245764365041
" 6576",22,1.04123557485701,0.314893439357558,0.0015803142988558,0.0122293944320366
" 1606",26,0.992437250239196,0.309929060673353,0.0016903823150584,0.0118072015129757
" 5132",50,1.09290443488599,0.426143814208296,1.72859892995561e-05,0.00933980614203488
" 6422",48,1.05515574953852,0.411573999607845,0.00147118347484415,0.0113269687169289
"20016",20,0.870785134367117,0.344135009248996,0.00493598300474854,0.0127991609152978
" 3220",46,1.11514316523646,0.393395528030987,0.000216803793504071,0.00985696734681825
" 8888",44,1.16419858085633,0.304531165475652,0.00105069657850916,0.0117969068214922
" 3677",51,1.07435822756234,0.136074843293422,0.00296319344282029,0.0116081539736581
" 1861",40,1.27766721891191,0.572111324063674,0.00313938557471697,0.0126755335549727
