"node","degree","strength","eigencent","betweenness","closeness"
" 7005",51,1.20703019155676,0.267944934273726,0.00111713266127863,0.0142803414769165
" 8852",42,1.13398739912324,0.312332389859132,0.000816548237587135,0.0140667507214197
" 8962",56,1.2178037254074,0.360962610522642,0.0015757014178946,0.0156878178303866
" 8538",71,1.13860642738283,0.24921699601727,0.000140824985902709,0.0126388226682047
" 7037",51,1.18680774885542,0.276006895909872,0.000353837569621092,0.013926745484257
" 8541",44,0.98533031639356,0.235172722811868,0.00279697356454666,0.0153563292671599
" 9122",41,0.990805592013759,0.247359555670414,0.000715367260320903,0.0141798100548823
" 6399",60,1.04985129030296,0.161665153104084,1.77510486431986e-06,0.0103472320930097
" 6379",64,1.06851114585575,0.182789257537759,0.000808264414886976,0.0113338904018913
" 7645",19,1.08414835824859,0.275270969637243,0.000894652851617209,0.0153113896857487
" 6376",60,1.0453586795764,0.16011195422176,9.46722594303925e-06,0.0104834017594559
" 9088",33,1.2544678086983,0.364312710304499,0.0043643911597411,0.0173951711888103
" 6366",47,0.990888413805117,0.159490814061867,0.000942580682953846,0.0117513810367586
" 9089",30,1.08946938337063,0.30704348388191,0.0024821883019406,0.0171063357000305
" 9006",32,1.40474432814889,0.381392489199227,0.00438865092622013,0.0172778499461521
" 9129",36,1.1459767212182,0.34495613892994,0.0053625917951103,0.017495248100435
" 9128",57,1.27191138565368,0.37944794338891,0.00147747894873556,0.0160461108291905
" 8709",38,0.951457118371108,0.249914175283844,0.00202539465018896,0.0159113116508106
" 6411",43,1.26874668629897,0.374012058602192,0.00404191377605632,0.0162910205392781
" 6781",41,1.2181463742069,0.376434545555893,0.000837257794337534,0.0156192232734825
" 3852",57,1.0976878732905,0.23885557726159,0.00226385040362926,0.015161257233273
" 4821",67,1.07374722130421,0.175736132029427,0.00113310860505751,0.0124349340044854
" 6963",39,1.07479416895988,0.218656138065155,0.000534898265781718,0.014099223691786
" 7053",31,1.1280473367305,0.234664978731324,0.00222775660472142,0.0147680538395995
" 6967",38,1.12273844487691,0.227583588843157,0.000678090058170186,0.0136983361959007
" 9202",33,0.940959198289153,0.313370296922159,0.00219817152364943,0.0165928437971173
" 6367",46,1.17492298023604,0.269596610207868,0.0045910128807526,0.0134922451105907
" 4905",47,1.0765785215245,0.218460881749525,0.000317152069091815,0.014297355187647
" 4627",49,1.13627433602534,0.246650202605379,0.00173841936379058,0.0144404673172579
" 8340",38,1.18351181983438,0.281492467168953,0.00229225208145838,0.0157240626724392
" 6374",56,1.07613843569629,0.18844434577483,0.000591109919818513,0.0121289323937842
" 7666",39,1.10745410810279,0.278605901028787,0.00162599605571699,0.0151162673026604
" 7687",36,1.11532200673754,0.30385620974015,0.00237923221981005,0.0158184511380247
" 6355",51,1.0441616787413,0.185576749122979,0.00466556728505403,0.0134670978628959
" 4824",66,1.06285741656337,0.162008273327226,3.49103956649572e-05,0.0114844915006181
" 4817",63,1.04823648932285,0.153636918666595,0.000143783494009909,0.0114131776456268
" 3850",46,1.20792856537377,0.344950331324392,0.00173841936379058,0.0153578359043055
" 7436",48,1.12171244520087,0.223897328361859,0.000398806892850528,0.0137125035448539
" 6454",39,1.19788286100401,0.291980710504803,0.00258336927920684,0.0150909775293467
" 8481",49,1.02206170318466,0.286507973271917,0.00107571354777783,0.0150850840009246
" 8294",44,1.0748503504617,0.264151520028787,0.00244964471276141,0.0142876312499894
" 8293",41,0.955078365392351,0.28023212803832,0.0012336978807023,0.0158346042433715
" 7679",64,1.07757497695807,0.196501216188794,0.000286383584776937,0.0117501739979528
" 7675",61,1.07175517694336,0.196352594654745,0.000151475615088628,0.0117873942513453
" 8363",58,1.1883775243625,0.279395625635048,0.000215379390204143,0.013576462492586
" 7672",70,1.08134391127753,0.197287167479421,4.14191135007967e-06,0.011254770217056
" 8180",57,1.07950936667813,0.199986779606951,5.91701621439953e-06,0.010834407675987
" 8361",52,1.19660852933501,0.286659251241681,0.000832524181366014,0.0139358159016298
" 7686",64,1.05824084040476,0.184490737899468,1.65676454003187e-05,0.0101626578320526
" 8191",59,1.07200393943432,0.19653654639752,1.2425734050239e-05,0.0105728738837151
" 8356",43,1.00991907946807,0.263360304582796,0.00153487400601524,0.0147067944323513
" 8628",58,1.17912279335714,0.298634965303771,4.20108151222367e-05,0.0133176021444969
" 8190",55,1.08688791045242,0.205439861255567,1.2425734050239e-05,0.0108374496253843
" 8602",58,1.10481988518219,0.213451394223957,0.000573950572796755,0.0124910736815643
" 8821",32,1.17010874806137,0.348136181349371,0.000662114114391308,0.0159177578064365
" 8627",54,1.17241120729595,0.293914840606056,7.39627026799942e-05,0.0132576642325238
" 8197",58,1.06951528812908,0.202673104574481,1.77510486431986e-06,0.0110797790760243
" 8582",37,1.00991539360175,0.206598125252845,0.0027975652661681,0.0152886594484396
" 8624",54,1.15366457872649,0.303903323296821,0.00114612604072919,0.0138310048317502
" 8827",48,1.24942970718088,0.354221084672754,0.000938438771603766,0.0145621748319548
" 8889",54,1.00738307705843,0.219985180324022,0.000288750391262697,0.0141871367260905
" 8826",47,1.2790840011692,0.366212393234274,0.00112304967749303,0.0145581370854932
" 8893",45,1.04202989673136,0.236453088171005,0.00147984575522132,0.0149144950908168
" 8891",51,1.08652543444049,0.239285150594702,0.000391706473393249,0.0142475328362607
" 8990",51,1.08278741197174,0.268683908730741,0.00136919755201205,0.0147739622461853
" 9242",50,1.64379942239613,0.571091198410474,0.0136174211158191,0.0182990657977438
" 5131",31,1.07701562035817,0.235002823794017,4.37859199865565e-05,0.0127881045534814
" 7669",43,1.3623120846731,0.350554680937993,0.00164197199949587,0.0151616759812564
" 9068",30,1.03772449034038,0.266557350658869,0.00315376964227495,0.0156573204037166
" 7667",42,1.3537343431426,0.347893750619222,0.000295850810719977,0.0149498031396375
" 9179",49,1.6236824569824,0.496238393426013,0.0148173920040993,0.0182510818697849
" 7674",39,1.04722159920467,0.27030527607694,0.00120825471098038,0.0147729177363936
" 8175",40,1.17658739487331,0.325465265532977,0.000555016120910676,0.014760178252008
" 9182",48,1.19020239802016,0.317158852677293,0.00417741344736607,0.0170783903102403
" 7678",34,0.994974430305548,0.265429536578634,0.00063134563007643,0.0145393498984147
" 8173",44,1.18934962844715,0.308932113681378,0.00123843149367382,0.014450230544317
" 8172",46,1.15027913813267,0.323195078044671,0.00214314327285551,0.0152456449660436
" 8822",55,1.28900487583546,0.3909121798291,0.00486674583634362,0.0171900273285282
" 8609",42,1.07200181057942,0.282413715578697,0.00214846858744847,0.0157868836961036
" 8605",51,0.988432593043959,0.206303057944349,0.000660930711148428,0.0142966592109201
" 8929",63,1.1664088557863,0.306463126669604,0.000178102188053426,0.0138875628328677
" 8974",38,0.874493393091664,0.256694578441643,0.00166859857246067,0.0166057700875907
" 9199",48,1.19678213822843,0.362138282497219,0.00264076433648651,0.0164047529770004
" 8936",52,1.19370962034062,0.31008338724,0.00129464314771062,0.0147011686059567
" 8882",43,0.948290432988178,0.288633111252011,0.00329104441844902,0.0172306231153035
" 8985",46,1.2526071483237,0.416802748625853,0.00220349683824239,0.0163312802102929
" 9238",42,0.98669494639247,0.303012504015764,0.00100766786131224,0.0160866729903635
" 9019",36,0.600381951881467,0.157001589886,0.00076388679327898,0.0150550748329527
" 9221",39,1.04372084451978,0.303589813842234,0.0015254067800722,0.0159036359951202
" 8987",53,1.28368178169468,0.408240381489782,0.00148457936819284,0.0160350483148803
" 9024",28,0.759960730902081,0.214983356357825,0.00285200181534057,0.0168700615337537
" 8995",33,0.94696982419212,0.260459512665309,0.00338985858922949,0.017011293475789
" 9067",62,1.1026504464017,0.309270488132543,0.0010366612407628,0.0157499830975717
" 9219",48,1.06245585500355,0.379943637425428,0.00217036154744175,0.0163862274486644
" 9092",38,0.691419226326495,0.23815958131114,0.000192303026967985,0.0146942574465832
" 9223",55,1.1583735455507,0.394277333406787,0.00416143750358719,0.0165639320460224
" 9071",44,1.16767405502211,0.329590203384618,0.00339932581517253,0.0160953065200397
" 7949",50,1.13710839049117,0.348419069185064,0.00193782281021585,0.016260517643579
" 7676",53,1.16622973460509,0.255599078163061,0.000547915701453397,0.013552345139753
" 7673",48,1.14879160836933,0.248374582601058,0.000907078585667448,0.0133179422828096
" 8305",78,1.0639536325049,0.211041582332773,0.000448509829051485,0.0123035200944185
" 7684",44,1.06511623786724,0.231013331550136,0.000893469448374329,0.0136570197533893
" 8711",45,1.16242850368786,0.307996695141619,0.000902936674317369,0.0145529287009937
" 8198",47,1.0259497131628,0.25267455352921,0.00147274533576404,0.0157576995112056
" 8347",50,0.997595855644686,0.231557039341131,0.000567441854960915,0.01390331874794
" 8662",55,1.03916105546085,0.204934099698451,0.000234313842090221,0.0131506824442459
" 7609",31,1.19547496918586,0.316129922147473,0.00227450103281518,0.0158043186927496
" 8712",50,1.1515727558084,0.30385161071297,0.00050531318470972,0.0144237813756608
" 8309",41,0.923115798699359,0.211917455250698,0.000469219385801883,0.0143722248205137
" 8618",56,1.00546274489557,0.198205574064913,0.000227213422632942,0.0134713880113239
" 8710",46,0.989015412080684,0.266673426574602,0.00163309647517427,0.0153144831279462
" 8654",61,1.07652514931741,0.232313099469163,0.000652646888448268,0.0139902605041906
" 8977",36,0.987038766091022,0.277181627042671,0.00342831919462309,0.0172890472735305
" 8878",47,1.11180768640823,0.335387495749412,0.00259283650514987,0.0167676965589389
" 8980",56,1.33522370821241,0.4770787092361,0.00404191377605632,0.0173140704684281
" 9023",36,0.855940335027226,0.258769826221857,0.00124730701799542,0.0164186862086304
" 9008",31,0.721760485759317,0.280931810078574,0.00105559569264888,0.0163959584145128
" 8991",58,1.44537633777344,0.471411060896152,0.00619452427485487,0.0175695591818862
" 9081",58,1.11649068805107,0.419034730968268,0.000565075048475155,0.0159152805831953
" 8286",59,1.19684621938698,0.311569674713107,0.00254076676246316,0.0137567168078128
" 8283",57,1.18244394886136,0.310888786662298,0.00286916116236233,0.0140421043060858
" 8666",53,1.0381710697418,0.261841573899067,0.000601760549004432,0.0148700944916166
" 4681",39,1.06553645595735,0.319644915523713,0.000315968665848935,0.0142239489690828
" 8884",40,1.0834515126088,0.283795483590322,0.0010751218461564,0.0157644703230269
" 8622",44,1.39763497987509,0.450051915230875,0.00429575377165406,0.0173962433294424
" 8996",32,1.08813553075892,0.341272653697887,0.00617795662945455,0.0176926910553715
" 5090",30,1.18505217250102,0.333835074929975,0.00163842178976723,0.0160665679387851
" 6991",32,0.962189599169197,0.256020246581036,0.00117748622666551,0.0147303047165038
" 8285",58,1.12417662551036,0.253244999517198,0.00165617283841043,0.0131327274025148
" 8510",60,1.12438336599073,0.259146000735512,0.000523064233352919,0.013004650922675
" 6892",43,1.03872814838023,0.229164025345039,0.003059689084466,0.0154028476430371
