"node","degree","strength","eigencent","betweenness","closeness"
" 7225",44,1.14615666754074,0.345739756962209,0.00101390932917894,0.0130855564639721
" 4014",49,1.04531251082062,0.419701418668896,0.000418205674189048,0.0116512342146822
" 6982",49,1.15530624413196,0.351787942688402,0,0.0117467382251341
" 6941",33,0.889556594597172,0.26227683423498,0.00257457203087273,0.0129974798365435
" 8715",45,1.04540677033895,0.218639126966345,0.00439445840236919,0.013837156708823
" 6484",51,1.41496547121157,0.810594123911948,0.00185351308728367,0.0141462189177332
"  439",29,1.14460933192313,0.501261841684402,0.00013727361824526,0.0114066583970696
" 8052",41,1.11584780999895,0.402807278996518,0.000359252507903874,0.0117642769391603
" 6998",49,1.15739414196352,0.352299310553089,7.87461065903042e-06,0.0118456373759978
" 6745",44,0.990234355745087,0.186834583706847,0.00093516322258864,0.0122132933113008
" 7038",73,1.04103573296232,0.122696350107107,0.00016706944236051,0.00951100888457164
" 6906",46,1.08716130955697,0.153508526657212,7.66178334392149e-06,0.010566848751981
" 6962",46,1.05423070154056,0.17022249427021,0.000284762947615749,0.0107205955760747
" 8608",44,1.20258816690327,0.442238002871426,0.00112543084229602,0.0137767640059464
" 7387",43,1.12525263942295,0.204311255375996,0.000460345482580616,0.0119917657062407
" 1883",34,1.54713263761979,0.810766949047077,0.00769860246943534,0.0146898695343834
"  418",35,1.15525773774132,0.500003274675523,0.000152171530302885,0.0114230131895599
" 7445",61,1.27624728149486,0.385770521755411,0.000305620024496424,0.0123398584280035
" 7678",68,0.965221002794872,0.231564895115763,0.000307535470332404,0.0116633987364759
" 6898",45,1.04869036447898,0.14261111124204,0.000519511476180899,0.0108034576676897
"  453",32,1.13509822743952,0.48979266034285,0,0.011303382074417
" 7066",85,1.05854878185,0.142606827026518,8.44924440982454e-05,0.0092569668550441
" 8090",31,0.671127882132743,0.203133244607864,0.000879189638714991,0.0134521283877218
" 7988",31,0.973421060381434,0.284872564410498,0.00203675740559246,0.0139569745915285
" 7188",46,1.15876662178302,0.336028520396195,0.00143190217605288,0.0131763745608778
" 7894",33,1.11302792711497,0.313383650149548,0.00175220728529182,0.0137827960840465
" 7210",40,1.06459274614022,0.185586112572537,0.00165324258376617,0.0109797024159206
" 7100",23,0.94932816568773,0.180518669105908,0.00083960375810473,0.0125944354873471
" 8968",47,1.07196884050703,0.134959496110973,0.000803635941851321,0.0119578572824889
" 8677",39,1.1270881949143,0.264882158795094,0.00496249450639493,0.0135082697241247
"  436",32,1.05471365609723,0.462058189519424,1.42594301122983e-05,0.0111947845718601
" 6744",41,0.952736938226524,0.239576470763216,0.000956658781414642,0.0122866681109215
" 7448",60,1.1965391887942,0.371022526333473,0.000995393352764467,0.012792621412551
" 8387",43,1.20520132415419,0.60931053009554,0.00136975660004108,0.0138480338706227
" 9861",44,0.992106653250101,0.103744429000812,0.000171325988662689,0.0105027261156673
" 6736",45,1.1143907358996,0.436522629055034,0.00143807416819104,0.0135551496976272
" 8579",47,1.270748496843,0.520080051311582,0.000871740682686179,0.0132842241507125
" 7705",50,1.17228623981001,0.405544879139338,0.000414161955201978,0.0124899292738952
" 7697",64,0.984610379495211,0.126599314200841,0.000336054330557001,0.0110876310029968
" 9185",43,1.30855204602971,0.540655103882304,0.000859183871094752,0.0135288926918319
" 9403",36,1.10794611441365,0.38343989426179,0.00169772349262394,0.0132164484768428
" 9479",38,1.07886435836048,0.382864532700316,0.00117672222523728,0.0130334843058059
" 6573",35,1.08930668829217,0.520997553211307,0.00145361056219399,0.0133609821793969
"  938",50,1.13688229107673,0.484536971764823,0.0018803293289874,0.0132767717894447
" 8499",25,0.823224663256066,0.303095640048134,0.000719781979698402,0.0127469564059286
"15168",47,1.36123231293516,0.531286433024128,0.00437381415280363,0.0142738290902206
" 3974",20,0.347297081367488,0.0880594039680614,5.98044755456094e-05,0.0108301381045875
" 7793",24,0.558771672894062,0.207479203578416,0.000514616447933394,0.0127199248050807
" 8524",44,1.03377788593963,0.158969084887225,0.000145999538164726,0.0100187403723531
" 8692",48,1.05308402881449,0.17763986110345,0.000853863188217029,0.0110660111192035
" 7470",51,1.28345737316576,0.481910495114267,0.00163110854299484,0.0132396447146238
" 8063",28,1.02342360963728,0.206169662499442,0.00501548850785705,0.0135075562222276
"12544",60,1.39395243120775,0.544272079617539,0.00220042161091123,0.0141079335544786
" 9206",24,1.10704980857184,0.392193336049482,0.00207251239453076,0.0134636984557828
" 7074",55,1.0211182983754,0.16535561609442,0.00139295477738795,0.0119698038545709
"10349",19,1.14120468964685,0.269459625311047,0.00122205444335548,0.0137835440180065
" 7935",91,1.03057593577788,0.119438065060744,0.000174944053019541,0.00906278741591339
" 1740",42,1.11279403084397,0.361567397749118,0.00020899642343697,0.0114406190955959
" 5051",40,1.20306441569797,0.428297736861221,0.00102902006855168,0.0121053403234284
" 4873",42,1.14907970442737,0.354106492424555,0.000764688543186387,0.0133803132764812
" 7376",43,1.12169605275628,0.347720334210655,0.00504464585002698,0.0139774932029652
" 6855",53,1.00391551060817,0.232203907562768,0.00106945725842237,0.0130548222706052
" 8951",56,1.19708754926757,0.416442281773527,0.000475881876583568,0.0126628960595402
" 7946",53,1.17717003704322,0.267267943104609,0.0009151574549684,0.0115458459232806
" 9013",68,1.09402739241746,0.210439691006277,0.000792568921465657,0.0121297278750077
" 9271",38,1.14102462693282,0.438099725950664,0.000219424961877307,0.0128108105897569
" 9070",41,1.1611608257126,0.311816046102169,0.00401647709073573,0.0138403524663831
" 6899",38,1.03894006357071,0.400686521775448,0.000797251122398053,0.0125455141369059
" 8609",54,1.07635456314522,0.252067411697154,0.000674236934265091,0.0119667385951752
" 8652",38,0.993274600443714,0.108749854801924,0.000207293804916098,0.0113815955170851
" 5081",34,1.07291693632135,0.40304955734199,5.61864111887576e-05,0.0117315762322197
" 9226",41,0.956489736249263,0.259772234971743,0.00277718363485643,0.0133666863558621
" 8666",20,0.307681653463727,0.101762391573426,2.23468680864377e-05,0.0110694578891273
" 7054",34,1.04338024761437,0.223793955691905,0.0016611171944252,0.0128969150040115
" 6428",48,1.45792732032597,0.817792169624227,0.00384046890114065,0.0144870841075411
" 3151",43,1.20744584846519,0.458821852371918,0.00457387182900602,0.0131057615808476
" 6894",60,0.824548021487069,0.145116200027003,0.000689560500952934,0.0120309432369226
" 8610",53,1.08402376983416,0.251032412520583,8.68335445644436e-05,0.0113122767893012
" 3089",52,1.26745681352762,0.501981574736281,0.00230513264994482,0.0140096833525429
" 8960",55,1.16419917610307,0.26398927451881,0.00095495616289377,0.0118525186180269
" 7736",41,1.10396209074359,0.388106025752955,0.00260905005592038,0.0135026135269136
" 4851",47,1.15633596206054,0.395032918658619,0.00028859383928771,0.0122663724575389
" 8516",41,0.98723111714458,0.161820781601749,4.51193908030932e-05,0.0100900995514964
"13788",13,0.851431205516773,0.134862125210026,0.000440339714960377,0.0119424262853941
"14043",23,0.952929827257456,0.161377205439734,0.000485671933078579,0.0119415343967771
" 9543",53,1.14669049603839,0.433726601794432,0.000894726032717943,0.012525333820411
" 4192",35,0.753429915662309,0.243859640782923,0.000421185256600573,0.0122238794743351
" 7133",10,0.695646885534713,0.173161303571286,0.00339438284867233,0.0140562024516587
"  861",24,0.726000012740637,0.24047550048632,8.53437533586811e-05,0.0114039390687401
" 8411",45,1.19016284701992,0.546896905386434,0.00076405006124106,0.0132268568070828
" 8547",41,1.27667371290558,0.538446004751849,0.00303704578660444,0.0140147040216532
" 9141",48,1.21503604691493,0.537416178621313,0.000692114428734241,0.0131141414573347
"  955",53,1.2421463347781,0.469923571587144,0.00193311050313441,0.0130067213533779
" 8706",28,1.15170285870634,0.352789072253232,0.00136273329864248,0.0132281691132549
" 5769",44,1.30269356831437,0.552497846521934,0.000867271309068891,0.0125340739187413
"12148",6,0.397675976855365,0.133013141278648,0.000753621522800722,0.0130701594372762
" 7918",14,1.17048611219614,0.345197125319944,0.00192140500080342,0.012970957693237
" 8627",37,1.08148125339023,0.330285817604545,0.000649974620342673,0.012513870522123
" 8599",57,1.04110169564509,0.106595033934284,3.32010611569931e-05,0.0100998059961908
" 9538",41,1.2020663083875,0.346246621135244,0.00253136808590562,0.0132842760542631
" 9723",34,1.04892175113158,0.131318511994722,0.00601896929859566,0.013466649150881
" 5764",44,1.13543677138141,0.501918805428097,0.000667852114811823,0.0124544977354423
" 5235",52,1.2709918270317,0.461458511452189,0.00190139923318318,0.0135726920964883
" 6897",66,1.07054099165977,0.166290547367785,0.000456088936278438,0.0103952421495104
" 7758",27,0.617416534784885,0.175573927627415,0.000712545850984699,0.0127560919836122
" 9142",31,1.18825428711818,0.452436706334787,0.00191076363504798,0.0142197212432793
" 6737",49,1.22685173159485,0.452322161718162,0.000526109122949276,0.0130552611035666
" 7205",75,0.987696357507952,0.173233279804818,0.000425654630217861,0.0118323055053557
" 8181",54,1.2306993537604,0.43858058172943,0.00110138135568871,0.0127209535591372
" 8557",49,0.875058178468204,0.300342288180852,0.00116820913263292,0.01328750141968
" 7936",43,1.36415432968273,0.445248618655505,0.00259542910775341,0.0137001485632777
" 8954",43,1.08633727492793,0.195340354239919,0.0011748067794013,0.0126995616130384
"16431",28,0.896082757430025,0.159382505028805,0.000242410311909072,0.012386022855961
" 5765",39,1.11292586665575,0.472829634482604,0.000702755794489688,0.0124774365842311
" 9151",23,0.574578979916208,0.0902526831021548,0.000773840117736071,0.0118467786165583
" 9119",50,1.04561664414797,0.25750171453373,1.08541930705554e-05,0.0113866732776186
" 7974",20,0.395393629078927,0.0912360892676883,0.000124078324708506,0.0116112649949122
" 5774",53,1.32876131440161,0.679501050468548,0.000677854998621943,0.0128923452083367
" 1497",40,1.10416849512202,0.381860426363388,5.23555195167969e-05,0.0107353927659683
" 9158",45,0.956838424588854,0.286866812198981,0.0030957861255745,0.0136240392998299
" 6823",44,1.07600546231264,0.317948659329722,0.000976238894404663,0.0129307234581969
" 8570",43,1.03533702613231,0.127292463488277,0.000926011648038956,0.0108303155910522
" 7931",33,1.00703846412388,0.344736398202221,0.00264714614532488,0.0138732318670985
" 7862",26,0.851027767144675,0.204004596905004,0.00321050004841821,0.0138367248385582
" 3700",56,1.13617456586465,0.457563133643762,0.000154299803453974,0.0113185756053399
" 5091",33,1.10991271095921,0.405693820966475,3.14984426361217e-05,0.0117841195336505
" 7179",50,1.01381727479043,0.211927990356341,0.00117033740578401,0.012571238885293
" 9118",39,1.15046149827426,0.297867395171197,0.000664021223139863,0.0122954330629838
" 5783",55,1.32287457263481,0.654604739451766,0.00117352981551064,0.0129343668341148
" 8554",43,1.09296939838994,0.401284974977491,0.00071829218849264,0.0129507832952613
" 7869",53,1.15590966540556,0.278603676829671,0.00472519205004847,0.0139320875291706
" 8551",42,1.13545625506599,0.210862277457946,0.000799379395549142,0.0124109593140525
" 8561",47,1.03253260746911,0.134235464995978,0.00062273272400873,0.0117006993673574
" 7136",21,0.302561710934235,0.0683783964817335,8.32154802075918e-05,0.0120282771835818
" 7161",14,0.238472604403123,0.0536748041120206,5.32068287772326e-06,0.0100957095267788
" 7170",37,1.15689420690002,0.260046606837525,0.00014919194789136,0.0109185116302924
" 5759",39,0.956121379108062,0.423736845350943,0.000861312144245841,0.0126461632194195
" 7111",39,1.109253903534,0.394841680713144,0.00249007958677448,0.0133743373054477
" 8950",60,1.35828219124215,0.526617462170058,0.00151277655579428,0.0133034086666842
" 9433",26,1.06107274837543,0.165096560541225,0.000740426229263969,0.0121333464035393
" 7267",48,1.17777439883052,0.456926236092675,0.00113415676221549,0.0133863363143793
" 5962",72,1.13375982749983,0.250842152105784,9.13029181817311e-05,0.0110831083573894
" 7169",38,1.1529797699588,0.259927444943922,0.000138124927505696,0.0109240501130508
" 6738",41,1.34328804541227,0.56692663431108,0.00394432863091381,0.0143361308635096
" 7925",76,1.06881305682656,0.205944049924047,4.10756718160236e-05,0.0104760009001775
" 9510",30,0.840349986535281,0.274658440092787,0.00134379166759779,0.013576925618582
" 7421",38,1.1759546939937,0.527041545556606,0.000547817509090387,0.0125164612438956
" 3530",47,1.14782409534523,0.393911937381164,0.00232726669071615,0.0138908167479319
" 8319",36,1.20690074479787,0.612866647487044,0.000812787516401005,0.0128337662077983
" 8512",50,1.06474625509219,0.185270739923731,0.000241133348018418,0.0104100093692779
" 5966",76,1.13595549728307,0.252011198095528,1.00028838101197e-05,0.0110850100572065
" 8236",55,1.09763658115078,0.500172766160565,4.49065634879843e-05,0.0122995633919092
" 7926",69,1.05664090389921,0.196266994102233,4.34167722822218e-05,0.0104845439177899
" 7686",50,1.11412246718624,0.362136400700492,0.000602514129073382,0.0129019720831319
"11730",39,1.17728506393819,0.380808706793118,0.000589957317481955,0.0135378611103618
" 8589",40,1.25563539798847,0.393306984453898,0.000562076939202685,0.012921594217705
" 9395",61,1.49797964158323,0.538586994128153,0.00710268598713033,0.0144211758347856
" 8687",27,0.985906155994684,0.164491347660196,0.00177689525384446,0.0127543719339553
" 9871",40,1.01021452888415,0.103718986828645,0.000190693274337602,0.0107712858177629
" 6713",78,1.04183055710796,0.152338297592157,0.000455876108963329,0.00993110822147322
"11726",33,1.03181003880591,0.339099914194754,0.00102220959446819,0.0136953566510527
" 7920",31,1.14611782294977,0.321569821230771,0.00119779212943306,0.0132775716390674
" 7712",49,1.23242025012269,0.404429763282372,0.00042969834920493,0.0125928264245267
" 9210",31,1.25394985921856,0.451129245387634,0.00108456799779511,0.0135693990643251
"  856",28,0.826440248210453,0.344997265707525,0.00048950282475054,0.0137453308868868
" 6953",58,1.01188744624909,0.137146198049026,0.000475030567323133,0.0104997871998448
" 7185",74,1.08244010653165,0.197091372796198,6.04429574909362e-05,0.0106267819761538
" 8162",34,1.14808743913255,0.624005442791321,0.00316772175808132,0.0146902288985746
" 4766",36,1.30924147975039,0.457099193246264,0.0066729876379254,0.0148502307083265
"12537",55,1.34558360806122,0.504189410441658,0.00433635654534446,0.0143216077798987
" 8953",41,1.15687452237034,0.344704386292986,0.00218488521690828,0.0131390203485051
" 6905",38,1.19982101488921,0.490617317133428,0.00123759083735843,0.0127182598438553
" 9317",37,1.01285748224293,0.252849960147343,0.00124865785774409,0.0131161724746998
" 9372",39,1.12102803296119,0.349904889157317,0.00622839137666285,0.0143111985762399
" 7786",41,1.00798186012094,0.319778184606781,0.00166665070461803,0.0133120343342577
" 9098",33,1.14714155231734,0.405304975639409,0.000271780481394104,0.0135030066920358
" 8683",52,1.41260046096895,0.524182765093048,0.00291254180726571,0.0141740579463993
" 6947",50,1.33921641675434,0.422252625692992,0.00069637097503642,0.0135275097277255
"15983",32,1.10946685345185,0.278241252006693,0.00314239530758336,0.0132940839081797
" 4876",43,1.21537210675371,0.424245581122385,0.000633161262449068,0.0136278074259686
" 1457",31,1.31191141157308,0.590506835384179,0.00320666915674625,0.0127775385286985
" 4879",46,1.30487570514128,0.465569016117102,0.00131995500830559,0.0137324109179903
" 6742",57,1.26077567195258,0.472195606993987,0.00136294612595759,0.0132648706698433
" 7096",35,0.961599624909878,0.108132810022177,0.000902813470692082,0.0113372406405921
" 6896",57,1.05584892312246,0.122891499018215,0.00011939612377611,0.0099052299158957
" 7232",47,1.28596282546536,0.490399766895332,0.000817044062703184,0.0131628827902868
" 7175",45,1.18113362715383,0.329589173091786,0.00315154688213304,0.0136667683766218
" 7076",20,1.04765974865102,0.30558736399209,0.000423526357066771,0.0127991211013815
